--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47683   0.08042  -0.02186  -5.92952
  -4.915  -0.47947   0.07910  -0.02220  -6.06143
  -4.829  -0.48204   0.07779  -0.02248  -6.19703
  -4.744  -0.48453   0.07648  -0.02269  -6.33540
  -4.658  -0.48688   0.07519  -0.02283  -6.47539
  -4.573  -0.48908   0.07393  -0.02287  -6.61566
  -4.487  -0.49109   0.07270  -0.02283  -6.75477
  -4.402  -0.49287   0.07152  -0.02270  -6.89135
  -4.317  -0.49438   0.07038  -0.02248  -7.02422
  -4.231  -0.49557   0.06929  -0.02220  -7.15253
  -4.146  -0.49635   0.06822  -0.02189  -7.27569
  -4.060  -0.49663   0.06717  -0.02158  -7.39329
  -3.975  -0.49625   0.06613  -0.02132  -7.50472
  -3.889  -0.49500   0.06506  -0.02117  -7.60885
  -3.804  -0.49261   0.06395  -0.02120  -7.70359
  -3.719  -0.48871   0.06277  -0.02148  -7.78538
  -3.633  -0.48290   0.06152  -0.02209  -7.84897
  -3.548  -0.47473   0.06019  -0.02311  -7.88753
  -3.462  -0.46389   0.05877  -0.02459  -7.89373
  -3.377  -0.45027   0.05727  -0.02653  -7.86209
  -3.291  -0.43421   0.05572  -0.02887  -7.79216
  -3.206  -0.41655   0.05416  -0.03141  -7.69096
  -3.121  -0.39842   0.05261  -0.03395  -7.57253
  -3.035  -0.38103   0.05112  -0.03623  -7.45392
  -2.950  -0.36525   0.04969  -0.03811  -7.35005
  -2.864  -0.35151   0.04835  -0.03953  -7.27057
  -2.779  -0.33984   0.04707  -0.04053  -7.22032
  -2.693  -0.33007   0.04583  -0.04122  -7.20185
  -2.608  -0.32195   0.04461  -0.04175  -7.21680
  -2.523  -0.31512   0.04339  -0.04223  -7.26318
  -2.437  -0.30904   0.04216  -0.04270  -7.32967
  -2.352  -0.30302   0.04097  -0.04307  -7.39648
  -2.266  -0.29646   0.03980  -0.04324  -7.44842
  -2.181  -0.28919   0.03863  -0.04322  -7.48632
  -2.095  -0.28140   0.03742  -0.04307  -7.51994
  -2.010  -0.27340   0.03619  -0.04288  -7.55369
  -1.925  -0.26532   0.03499  -0.04271  -7.58277
  -1.839  -0.25715   0.03385  -0.04256  -7.59762
  -1.754  -0.24881   0.03279  -0.04244  -7.58849
  -1.668  -0.24021   0.03182  -0.04234  -7.54809
  -1.583  -0.23130   0.03095  -0.04225  -7.47248
  -1.497  -0.22209   0.03017  -0.04218  -7.36091
  -1.412  -0.21261   0.02947  -0.04213  -7.21491
  -1.327  -0.20292   0.02884  -0.04209  -7.03733
  -1.241  -0.19308   0.02826  -0.04207  -6.83151
  -1.156  -0.18312   0.02774  -0.04207  -6.60078
  -1.070  -0.17309   0.02727  -0.04208  -6.34822
  -0.985  -0.16303   0.02683  -0.04210  -6.07656
  -0.899  -0.15296   0.02643  -0.04214  -5.78813
  -0.814  -0.14290   0.02605  -0.04217  -5.48491
  -0.729  -0.13286   0.02571  -0.04221  -5.16851
  -0.643  -0.12286   0.02538  -0.04225  -4.84020
  -0.558  -0.11289   0.02508  -0.04228  -4.50094
  -0.472  -0.10295   0.02480  -0.04231  -4.15148
  -0.387  -0.09305   0.02454  -0.04234  -3.79236
  -0.302  -0.08316   0.02429  -0.04235  -3.42406
  -0.216  -0.07330   0.02406  -0.04237  -3.04697
  -0.131  -0.06344   0.02384  -0.04238  -2.66149
  -0.045  -0.05359   0.02363  -0.04239  -2.26808
   0.040  -0.04376   0.02343  -0.04239  -1.86723
   0.126  -0.03393   0.02325  -0.04239  -1.45950
   0.211  -0.02412   0.02307  -0.04239  -1.04554
   0.296  -0.01434   0.02290  -0.04238  -0.62603
   0.382  -0.00459   0.02274  -0.04236  -0.20168
   0.467   0.00512   0.02258  -0.04234   0.22682
   0.553   0.01477   0.02242  -0.04231   0.65877
   0.638   0.02435   0.02227  -0.04228   1.09357
   0.724   0.03386   0.02212  -0.04223   1.53065
   0.809   0.04328   0.02198  -0.04217   1.96953
   0.894   0.05261   0.02183  -0.04210   2.40980
   0.980   0.06184   0.02169  -0.04201   2.85115
   1.065   0.07098   0.02155  -0.04192   3.29335
   1.151   0.08001   0.02141  -0.04182   3.73638
   1.236   0.08895   0.02128  -0.04170   4.18042
   1.322   0.09781   0.02114  -0.04158   4.62601
   1.407   0.10661   0.02101  -0.04145   5.07403
   1.492   0.11539   0.02088  -0.04133   5.52572
   1.578   0.12419   0.02076  -0.04121   5.98258
   1.663   0.13309   0.02065  -0.04111   6.44609
   1.749   0.14212   0.02055  -0.04103   6.91748
   1.834   0.15134   0.02046  -0.04098   7.39700
   1.920   0.16070   0.02039  -0.04094   7.88278
   2.005   0.17008   0.02032  -0.04088   8.36950
   2.090   0.17915   0.02025  -0.04071   8.84735
   2.176   0.18739   0.02015  -0.04030   9.30157
   2.261   0.19400   0.01998  -0.03945   9.71165
   2.347   0.19798   0.01970  -0.03790  10.04866
   2.432   0.19888   0.01935  -0.03549  10.27854
   2.518   0.19858   0.01906  -0.03258  10.41876
   2.603   0.20290   0.01902  -0.03033  10.66721
   2.688   0.21829   0.01926  -0.03008  11.33439
   2.774   0.24497   0.01962  -0.03203  12.48293
   2.859   0.27743   0.01997  -0.03529  13.89310
   2.945   0.31035   0.02024  -0.03889  15.33479
   3.030   0.34075   0.02043  -0.04225  16.67509
   3.116   0.36725   0.02057  -0.04509  17.85134
   3.201   0.38949   0.02067  -0.04730  18.84465
   3.286   0.40782   0.02074  -0.04891  19.66686
   3.372   0.42302   0.02079  -0.05003  20.34719
   3.457   0.43594   0.02084  -0.05078  20.91861
   3.543   0.44730   0.02089  -0.05127  21.40933
   3.628   0.45760   0.02095  -0.05156  21.84017
   3.714   0.46715   0.02102  -0.05172  22.22547
   3.799   0.47616   0.02109  -0.05178  22.57508
   3.884   0.48475   0.02117  -0.05175  22.89603
   3.970   0.49302   0.02126  -0.05166  23.19359
   4.055   0.50104   0.02135  -0.05152  23.47185
   4.141   0.50887   0.02144  -0.05135  23.73407
   4.226   0.51657   0.02154  -0.05115  23.98281
   4.312   0.52416   0.02164  -0.05094  24.22005
   4.397   0.53168   0.02175  -0.05071  24.44734
   4.482   0.53914   0.02186  -0.05048  24.66583
   4.568   0.54655   0.02197  -0.05025  24.87635
   4.653   0.55393   0.02209  -0.05000  25.07950
   4.739   0.56127   0.02221  -0.04976  25.27568
   4.824   0.56856   0.02233  -0.04951  25.46515
   4.910   0.57581   0.02245  -0.04925  25.64805
   4.995   0.58301   0.02258  -0.04898  25.82446
   5.080   0.59015   0.02270  -0.04871  25.99440
   5.166   0.59722   0.02283  -0.04842  26.15788
   5.251   0.60421   0.02296  -0.04812  26.31489
   5.337   0.61113   0.02309  -0.04781  26.46542
   5.422   0.61797   0.02322  -0.04749  26.60947
   5.508   0.62472   0.02336  -0.04715  26.74709
   5.593   0.63137   0.02349  -0.04679  26.87831
   5.678   0.63793   0.02362  -0.04642  27.00323
   5.764   0.64440   0.02376  -0.04604  27.12195
   5.849   0.65077   0.02389  -0.04563  27.23463
   5.935   0.65705   0.02403  -0.04521  27.34143
   6.020   0.66323   0.02417  -0.04478  27.44253
   6.106   0.66933   0.02431  -0.04433  27.53817
   6.191   0.67535   0.02444  -0.04386  27.62857
   6.276   0.68129   0.02458  -0.04339  27.71398
   6.362   0.68716   0.02472  -0.04290  27.79467
   6.447   0.69296   0.02486  -0.04240  27.87091
   6.533   0.69872   0.02501  -0.04189  27.94299
   6.618   0.70442   0.02515  -0.04137  28.01120
   6.704   0.71009   0.02529  -0.04085  28.07582
   6.789   0.71574   0.02544  -0.04032  28.13716
   6.874   0.72137   0.02558  -0.03979  28.19552
   6.960   0.72699   0.02573  -0.03925  28.25119
   7.045   0.73262   0.02588  -0.03872  28.30448
   7.131   0.73825   0.02604  -0.03819  28.35568
   7.216   0.74392   0.02619  -0.03766  28.40509
   7.302   0.74961   0.02635  -0.03714  28.45300
   7.387   0.75534   0.02650  -0.03663  28.49969
   7.472   0.76112   0.02666  -0.03612  28.54541
   7.558   0.76695   0.02683  -0.03563  28.59040
   7.643   0.77284   0.02699  -0.03514  28.63486
   7.729   0.77879   0.02716  -0.03467  28.67897
   7.814   0.78481   0.02732  -0.03421  28.72285
   7.899   0.79090   0.02749  -0.03375  28.76662
   7.985   0.79705   0.02767  -0.03332  28.81039
   8.070   0.80329   0.02784  -0.03289  28.85424
   8.156   0.80959   0.02802  -0.03247  28.89830
   8.241   0.81597   0.02819  -0.03207  28.94271
   8.327   0.82242   0.02837  -0.03167  28.98768
   8.412   0.82894   0.02855  -0.03129  29.03347
   8.497   0.83554   0.02873  -0.03091  29.08040
   8.583   0.84222   0.02891  -0.03055  29.12886
   8.668   0.84897   0.02909  -0.03019  29.17934
   8.754   0.85580   0.02928  -0.02984  29.23236
   8.839   0.86270   0.02946  -0.02950  29.28853
   8.925   0.86969   0.02963  -0.02917  29.34853
   9.010   0.87677   0.02981  -0.02884  29.41308
   9.095   0.88393   0.02998  -0.02852  29.48297
   9.181   0.89118   0.03015  -0.02820  29.55902
   9.266   0.89852   0.03031  -0.02789  29.64210
   9.352   0.90597   0.03047  -0.02759  29.73311
   9.437   0.91351   0.03062  -0.02729  29.83295
   9.523   0.92116   0.03076  -0.02699  29.94255
   9.608   0.92892   0.03090  -0.02670  30.06283
   9.693   0.93679   0.03103  -0.02642  30.19470
   9.779   0.94478   0.03114  -0.02614  30.33908
   9.864   0.95288   0.03125  -0.02586  30.49685
   9.950   0.96109   0.03134  -0.02559  30.66890
  10.035   0.96943   0.03142  -0.02532  30.85608
  10.121   0.97788   0.03148  -0.02506  31.05924
  10.206   0.98644   0.03154  -0.02481  31.27923
  10.291   0.99511   0.03157  -0.02456  31.51687
  10.377   1.00389   0.03160  -0.02431  31.77301
  10.462   1.01278   0.03160  -0.02407  32.04850
  10.548   1.02175   0.03159  -0.02384  32.34424
  10.633   1.03081   0.03156  -0.02360  32.66113
  10.719   1.03995   0.03151  -0.02338  33.00015
  10.804   1.04915   0.03145  -0.02315  33.36231
  10.889   1.05839   0.03136  -0.02292  33.74872
  10.975   1.06768   0.03125  -0.02270  34.16055
  11.060   1.07698   0.03113  -0.02247  34.59909
  11.146   1.08629   0.03098  -0.02225  35.06571
  11.231   1.09558   0.03081  -0.02201  35.56188
  11.317   1.10484   0.03061  -0.02177  36.08915
  11.402   1.11405   0.03040  -0.02152  36.64907
  11.487   1.12319   0.03016  -0.02126  37.24309
  11.573   1.13224   0.02990  -0.02098  37.87236
  11.658   1.14118   0.02961  -0.02068  38.53748
  11.744   1.15001   0.02931  -0.02036  39.23817
  11.829   1.15869   0.02899  -0.02001  39.97282
  11.915   1.16721   0.02865  -0.01964  40.73809
  12.000   1.17556   0.02831  -0.01923  41.52832
