--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43493   0.08370  -0.02711  -5.19614
  -4.915  -0.43700   0.08235  -0.02771  -5.30649
  -4.829  -0.43859   0.08084  -0.02855  -5.42531
  -4.744  -0.43956   0.07919  -0.02965  -5.55091
  -4.658  -0.43970   0.07743  -0.03102  -5.67894
  -4.573  -0.43880   0.07563  -0.03265  -5.80223
  -4.487  -0.43667   0.07387  -0.03450  -5.91175
  -4.402  -0.43319   0.07221  -0.03657  -5.99907
  -4.317  -0.42825   0.07067  -0.03888  -6.05967
  -4.231  -0.42168   0.06918  -0.04152  -6.09494
  -4.146  -0.41305   0.06760  -0.04464  -6.11062
  -4.060  -0.40171   0.06569  -0.04831  -6.11490
  -3.975  -0.38704   0.06322  -0.05244  -6.12194
  -3.889  -0.36934   0.05998  -0.05681  -6.15817
  -3.804  -0.35020   0.05597  -0.06112  -6.25661
  -3.719  -0.33148   0.05152  -0.06515  -6.43370
  -3.633  -0.31387   0.04708  -0.06879  -6.66685
  -3.548  -0.29685   0.04303  -0.07208  -6.89871
  -3.462  -0.27979   0.03957  -0.07508  -7.07122
  -3.377  -0.26257   0.03670  -0.07784  -7.15518
  -3.291  -0.24540   0.03433  -0.08038  -7.14931
  -3.206  -0.22849   0.03235  -0.08272  -7.06343
  -3.121  -0.21192   0.03068  -0.08487  -6.90679
  -3.035  -0.19566   0.02927  -0.08683  -6.68538
  -2.950  -0.17966   0.02806  -0.08860  -6.40337
  -2.864  -0.16391   0.02703  -0.09019  -6.06514
  -2.779  -0.14841   0.02614  -0.09161  -5.67646
  -2.693  -0.13318   0.02539  -0.09285  -5.24479
  -2.608  -0.11829   0.02475  -0.09392  -4.77886
  -2.523  -0.10379   0.02421  -0.09483  -4.28771
  -2.437  -0.08969   0.02373  -0.09559  -3.77951
  -2.352  -0.07601   0.02331  -0.09623  -3.26044
  -2.266  -0.06271   0.02294  -0.09676  -2.73396
  -2.181  -0.04971   0.02259  -0.09723  -2.20066
  -2.095  -0.03691   0.02226  -0.09765  -1.65852
  -2.010  -0.02421   0.02194  -0.09807  -1.10370
  -1.925  -0.01149   0.02162  -0.09850  -0.53153
  -1.839   0.00132   0.02131  -0.09896   0.06213
  -1.754   0.01428   0.02101  -0.09947   0.67958
  -1.668   0.02735   0.02072  -0.10002   1.32005
  -1.583   0.04044   0.02043  -0.10059   1.97919
  -1.497   0.05344   0.02017  -0.10116   2.64962
  -1.412   0.06621   0.01993  -0.10169   3.32270
  -1.327   0.07866   0.01971  -0.10216   3.99081
  -1.241   0.09074   0.01952  -0.10256   4.64924
  -1.156   0.10250   0.01935  -0.10291   5.29663
  -1.070   0.11398   0.01921  -0.10321   5.93413
  -0.985   0.12525   0.01908  -0.10347   6.56397
  -0.899   0.13637   0.01897  -0.10372   7.18831
  -0.814   0.14737   0.01887  -0.10395   7.80879
  -0.729   0.15825   0.01878  -0.10417   8.42648
  -0.643   0.16904   0.01869  -0.10438   9.04210
  -0.558   0.17974   0.01861  -0.10459   9.65613
  -0.472   0.19037   0.01854  -0.10478  10.26891
  -0.387   0.20092   0.01847  -0.10496  10.88066
  -0.302   0.21141   0.01840  -0.10513  11.49158
  -0.216   0.22183   0.01833  -0.10530  12.10186
  -0.131   0.23219   0.01827  -0.10546  12.71164
  -0.045   0.24250   0.01820  -0.10560  13.32106
   0.040   0.25275   0.01814  -0.10574  13.93014
   0.126   0.26295   0.01809  -0.10588  14.53885
   0.211   0.27311   0.01803  -0.10601  15.14705
   0.296   0.28321   0.01798  -0.10613  15.75453
