--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28365   0.01769  -0.01646  -16.03800
  -4.915  -0.27465   0.01769  -0.01635  -15.52896
  -4.829  -0.26566   0.01769  -0.01623  -15.01739
  -4.744  -0.25671   0.01770  -0.01610  -14.50349
  -4.658  -0.24782   0.01772  -0.01595  -13.98766
  -4.573  -0.23899   0.01774  -0.01579  -13.47065
  -4.487  -0.23025   0.01777  -0.01560  -12.95362
  -4.402  -0.22162   0.01782  -0.01539  -12.43818
  -4.317  -0.21313   0.01787  -0.01515  -11.92636
  -4.231  -0.20478   0.01793  -0.01488  -11.42042
  -4.146  -0.19661   0.01800  -0.01456  -10.92261
  -4.060  -0.18861   0.01808  -0.01421  -10.43491
  -3.975  -0.18079   0.01815  -0.01381  -9.95874
  -3.889  -0.17314   0.01824  -0.01337  -9.49484
  -3.804  -0.16565   0.01832  -0.01290  -9.04328
  -3.719  -0.15829   0.01840  -0.01240  -8.60350
  -3.633  -0.15104   0.01848  -0.01186  -8.17452
  -3.548  -0.14388   0.01855  -0.01131  -7.75507
  -3.462  -0.13677   0.01863  -0.01075  -7.34362
  -3.377  -0.12970   0.01869  -0.01019  -6.93834
  -3.291  -0.12263   0.01876  -0.00963  -6.53700
  -3.206  -0.11551   0.01882  -0.00908  -6.13683
  -3.121  -0.10828   0.01888  -0.00856  -5.73441
  -3.035  -0.10086   0.01894  -0.00808  -5.32557
  -2.950  -0.09318   0.01899  -0.00766  -4.90536
  -2.864  -0.08511   0.01905  -0.00732  -4.46813
  -2.779  -0.07654   0.01910  -0.00708  -4.00769
  -2.693  -0.06734   0.01914  -0.00695  -3.51774
  -2.608  -0.05741   0.01918  -0.00696  -2.99247
  -2.523  -0.04665   0.01922  -0.00711  -2.42734
  -2.437  -0.03502   0.01924  -0.00742  -1.81995
  -2.352  -0.02255   0.01926  -0.00787  -1.17072
  -2.266  -0.00931   0.01927  -0.00846  -0.48334
  -2.181   0.00454   0.01927  -0.00914   0.23539
  -2.095   0.01880   0.01926  -0.00988   0.97617
  -2.010   0.03324   0.01924  -0.01064   1.72828
  -1.925   0.04764   0.01920  -0.01137   2.48078
  -1.839   0.06178   0.01916  -0.01203   3.22359
  -1.754   0.07548   0.01912  -0.01260   3.94833
  -1.668   0.08861   0.01906  -0.01305   4.64881
  -1.583   0.10110   0.01900  -0.01337   5.32128
  -1.497   0.11291   0.01893  -0.01355   5.96471
  -1.412   0.12408   0.01885  -0.01361   6.58119
  -1.327   0.13471   0.01877  -0.01356   7.17662
  -1.241   0.14497   0.01868  -0.01344   7.76186
  -1.156   0.15513   0.01857  -0.01330   8.35405
  -1.070   0.16554   0.01844  -0.01319   8.97788
  -0.985   0.17666   0.01828  -0.01321   9.66609
  -0.899   0.18903   0.01807  -0.01343  10.45832
  -0.814   0.20315   0.01782  -0.01395  11.39724
  -0.729   0.21942   0.01752  -0.01483  12.52152
  -0.643   0.23801   0.01718  -0.01612  13.85590
  -0.558   0.25873   0.01680  -0.01776  15.40053
  -0.472   0.28101   0.01641  -0.01967  17.12413
  -0.387   0.30407   0.01603  -0.02170  18.96700
  -0.302   0.32708   0.01568  -0.02368  20.85691
  -0.216   0.34947   0.01537  -0.02552  22.73254
  -0.131   0.37102   0.01511  -0.02719  24.56006
  -0.045   0.39176   0.01488  -0.02869  26.33103
   0.040   0.41178   0.01469  -0.03006  28.03941
   0.126   0.43107   0.01454  -0.03132  29.64199
   0.211   0.44946   0.01449  -0.03246  31.01864
   0.296   0.46667   0.01459  -0.03346  31.99655
   0.382   0.48239   0.01484  -0.03428  32.49870
   0.467   0.49637   0.01521  -0.03490  32.64158
   0.553   0.50867   0.01560  -0.03534  32.59756
   0.638   0.51958   0.01600  -0.03562  32.46733
   0.724   0.52951   0.01639  -0.03579  32.29950
   0.809   0.53883   0.01677  -0.03590  32.13177
   0.894   0.54785   0.01712  -0.03598  31.99823
   0.980   0.55676   0.01744  -0.03606  31.91975
   1.065   0.56566   0.01773  -0.03615  31.89779
   1.151   0.57456   0.01800  -0.03624  31.91901
   1.236   0.58346   0.01825  -0.03634  31.96537
   1.322   0.59234   0.01850  -0.03644  32.02157
   1.407   0.60120   0.01874  -0.03654  32.07765
   1.492   0.61005   0.01899  -0.03664  32.12841
   1.578   0.61890   0.01924  -0.03675  32.17184
   1.663   0.62777   0.01949  -0.03686  32.20778
   1.749   0.63668   0.01975  -0.03698  32.23681
