--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36359   0.02092  -0.01436  -17.37630
  -4.915  -0.35593   0.02094  -0.01412  -16.99430
  -4.829  -0.34823   0.02096  -0.01390  -16.61474
  -4.744  -0.34048   0.02097  -0.01369  -16.23679
  -4.658  -0.33267   0.02098  -0.01350  -15.85969
  -4.573  -0.32482   0.02098  -0.01333  -15.48276
  -4.487  -0.31691   0.02098  -0.01317  -15.10538
  -4.402  -0.30896   0.02098  -0.01303  -14.72702
  -4.317  -0.30096   0.02098  -0.01291  -14.34721
  -4.231  -0.29291   0.02097  -0.01280  -13.96554
  -4.146  -0.28481   0.02097  -0.01270  -13.58165
  -4.060  -0.27666   0.02097  -0.01262  -13.19521
  -3.975  -0.26846   0.02096  -0.01256  -12.80594
  -3.889  -0.26021   0.02096  -0.01251  -12.41356
  -3.804  -0.25190   0.02096  -0.01247  -12.01781
  -3.719  -0.24354   0.02096  -0.01245  -11.61844
  -3.633  -0.23511   0.02096  -0.01244  -11.21521
  -3.548  -0.22662   0.02097  -0.01244  -10.80787
  -3.462  -0.21805   0.02097  -0.01246  -10.39614
  -3.377  -0.20941   0.02098  -0.01249  -9.97972
  -3.291  -0.20068   0.02100  -0.01254  -9.55830
  -3.206  -0.19186   0.02101  -0.01261  -9.13147
  -3.121  -0.18294   0.02103  -0.01270  -8.69879
  -3.035  -0.17389   0.02105  -0.01281  -8.25971
  -2.950  -0.16470   0.02108  -0.01295  -7.81361
  -2.864  -0.15536   0.02111  -0.01311  -7.35973
  -2.779  -0.14583   0.02114  -0.01331  -6.89720
  -2.693  -0.13610   0.02118  -0.01354  -6.42500
  -2.608  -0.12613   0.02123  -0.01382  -5.94202
  -2.523  -0.11589   0.02128  -0.01414  -5.44697
  -2.437  -0.10534   0.02133  -0.01452  -4.93852
  -2.352  -0.09443   0.02139  -0.01497  -4.41522
  -2.266  -0.08314   0.02145  -0.01548  -3.87566
  -2.181  -0.07142   0.02152  -0.01606  -3.31848
  -2.095  -0.05923   0.02160  -0.01673  -2.74252
  -2.010  -0.04654   0.02168  -0.01748  -2.14691
  -1.925  -0.03333   0.02176  -0.01832  -1.53129
  -1.839  -0.01958   0.02185  -0.01925  -0.89591
  -1.754  -0.00531   0.02195  -0.02026  -0.24187
  -1.668   0.00945   0.02204  -0.02135   0.42878
  -1.583   0.02463   0.02214  -0.02251   1.11286
  -1.497   0.04015   0.02223  -0.02371   1.80609
  -1.412   0.05588   0.02232  -0.02493   2.50309
  -1.327   0.07165   0.02241  -0.02613   3.19771
  -1.241   0.08731   0.02248  -0.02730   3.88339
  -1.156   0.10265   0.02254  -0.02838   4.55397
  -1.070   0.11753   0.02258  -0.02935   5.20490
  -0.985   0.13183   0.02259  -0.03019   5.83513
  -0.899   0.14559   0.02257  -0.03090   6.44989
  -0.814   0.15908   0.02252  -0.03154   7.06392
  -0.729   0.17283   0.02244  -0.03222   7.70379
  -0.643   0.18768   0.02233  -0.03311   8.40600
  -0.558   0.20447   0.02221  -0.03438   9.20756
  -0.472   0.22372   0.02209  -0.03615  10.12977
  -0.387   0.24524   0.02197  -0.03836  11.16360
  -0.302   0.26810   0.02185  -0.04084  12.26888
  -0.216   0.29103   0.02173  -0.04330  13.39162
