--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53349   0.01679   0.00769  -31.78299
  -4.915  -0.52552   0.01670   0.00802  -31.46139
  -4.829  -0.51753   0.01662   0.00834  -31.14020
  -4.744  -0.50952   0.01653   0.00865  -30.81908
  -4.658  -0.50148   0.01644   0.00895  -30.49746
  -4.573  -0.49342   0.01635   0.00925  -30.17460
  -4.487  -0.48535   0.01626   0.00954  -29.84957
  -4.402  -0.47725   0.01617   0.00982  -29.52135
  -4.317  -0.46915   0.01607   0.01009  -29.18888
  -4.231  -0.46104   0.01598   0.01036  -28.85111
  -4.146  -0.45292   0.01589   0.01063  -28.50709
  -4.060  -0.44480   0.01580   0.01089  -28.15598
  -3.975  -0.43669   0.01571   0.01116  -27.79711
  -3.889  -0.42859   0.01562   0.01142  -27.42999
  -3.804  -0.42051   0.01554   0.01168  -27.05434
  -3.719  -0.41246   0.01547   0.01194  -26.67003
  -3.633  -0.40443   0.01539   0.01221  -26.27713
  -3.548  -0.39644   0.01532   0.01248  -25.87581
  -3.462  -0.38849   0.01525   0.01277  -25.46637
  -3.377  -0.38058   0.01519   0.01306  -25.04917
  -3.291  -0.37273   0.01514   0.01336  -24.62462
  -3.206  -0.36494   0.01508   0.01368  -24.19315
  -3.121  -0.35722   0.01504   0.01402  -23.75517
  -3.035  -0.34957   0.01500   0.01438  -23.31099
  -2.950  -0.34198   0.01496   0.01475  -22.86084
  -2.864  -0.33448   0.01493   0.01516  -22.40495
  -2.779  -0.32707   0.01490   0.01558  -21.94362
  -2.693  -0.31975   0.01489   0.01603  -21.47751
  -2.608  -0.31253   0.01488   0.01652  -21.00769
  -2.523  -0.30545   0.01487   0.01704  -20.53570
  -2.437  -0.29851   0.01488   0.01759  -20.06346
  -2.352  -0.29176   0.01489   0.01818  -19.59314
  -2.266  -0.28520   0.01491   0.01882  -19.12723
  -2.181  -0.27887   0.01494   0.01951  -18.66859
  -2.095  -0.27278   0.01497   0.02026  -18.22058
