--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.86860   0.02563   0.01634  -33.88903
  -4.915  -0.86075   0.02524   0.01673  -34.09997
  -4.829  -0.85304   0.02486   0.01713  -34.31345
  -4.744  -0.84554   0.02449   0.01757  -34.53269
  -4.658  -0.83827   0.02412   0.01803  -34.76094
  -4.573  -0.83125   0.02375   0.01853  -35.00113
  -4.487  -0.82451   0.02339   0.01906  -35.25533
  -4.402  -0.81806   0.02303   0.01962  -35.52434
  -4.317  -0.81188   0.02267   0.02020  -35.80721
  -4.231  -0.80597   0.02233   0.02082  -36.10002
  -4.146  -0.80029   0.02199   0.02146  -36.39272
  -4.060  -0.79475   0.02168   0.02211  -36.66514
  -3.975  -0.78925   0.02140   0.02276  -36.88857
  -3.889  -0.78368   0.02116   0.02341  -37.03811
  -3.804  -0.77796   0.02097   0.02402  -37.10630
  -3.719  -0.77204   0.02081   0.02461  -37.10215
  -3.633  -0.76592   0.02068   0.02518  -37.04118
  -3.548  -0.75958   0.02056   0.02571  -36.94003
  -3.462  -0.75303   0.02045   0.02622  -36.81443
  -3.377  -0.74628   0.02035   0.02670  -36.67684
  -3.291  -0.73935   0.02024   0.02715  -36.53508
  -3.206  -0.73224   0.02012   0.02758  -36.39273
  -3.121  -0.72494   0.02000   0.02798  -36.25046
  -3.035  -0.71747   0.01987   0.02833  -36.10730
  -2.950  -0.70978   0.01974   0.02865  -35.96153
  -2.864  -0.70189   0.01960   0.02892  -35.81108
  -2.779  -0.69374   0.01946   0.02913  -35.65367
  -2.693  -0.68533   0.01931   0.02927  -35.48673
  -2.608  -0.67661   0.01916   0.02934  -35.30738
  -2.523  -0.66753   0.01901   0.02933  -35.11246
  -2.437  -0.65805   0.01886   0.02921  -34.89853
  -2.352  -0.64811   0.01870   0.02898  -34.66199
  -2.266  -0.63766   0.01854   0.02863  -34.39914
  -2.181  -0.62662   0.01837   0.02813  -34.10609
  -2.095  -0.61494   0.01820   0.02748  -33.77876
  -2.010  -0.60254   0.01803   0.02668  -33.41294
  -1.925  -0.58938   0.01786   0.02570  -33.00461
  -1.839  -0.57546   0.01768   0.02456  -32.55083
  -1.754  -0.56083   0.01750   0.02328  -32.05097
  -1.668  -0.54561   0.01732   0.02189  -31.50806
  -1.583  -0.53001   0.01714   0.02044  -30.92974
  -1.497  -0.51430   0.01696   0.01899  -30.32815
  -1.412  -0.49881   0.01678   0.01762  -29.71850
  -1.327  -0.48384   0.01662   0.01640  -29.11655
  -1.241  -0.46966   0.01646   0.01538  -28.53536
  -1.156  -0.45646   0.01631   0.01463  -27.98217
  -1.070  -0.44430   0.01618   0.01415  -27.45584
  -0.985  -0.43312   0.01607   0.01396  -26.94603
  -0.899  -0.42276   0.01599   0.01403  -26.43504
  -0.814  -0.41299   0.01594   0.01432  -25.90345
  -0.729  -0.40364   0.01593   0.01481  -25.33917
  -0.643  -0.39462   0.01595   0.01546  -24.74593
