--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57377   0.03509  -0.03934  -16.35346
  -4.915  -0.57044   0.03398  -0.03883  -16.78848
  -4.829  -0.56672   0.03297  -0.03832  -17.18808
  -4.744  -0.56258   0.03206  -0.03782  -17.54924
  -4.658  -0.55804   0.03123  -0.03733  -17.86988
  -4.573  -0.55311   0.03048  -0.03686  -18.14888
  -4.487  -0.54783   0.02980  -0.03639  -18.38616
  -4.402  -0.54225   0.02918  -0.03593  -18.58272
  -4.317  -0.53641   0.02862  -0.03548  -18.74054
  -4.231  -0.53038   0.02812  -0.03503  -18.86249
  -4.146  -0.52422   0.02766  -0.03457  -18.95219
  -4.060  -0.51797   0.02724  -0.03412  -19.01378
  -3.975  -0.51170   0.02686  -0.03366  -19.05173
  -3.889  -0.50544   0.02650  -0.03320  -19.07048
  -3.804  -0.49920   0.02617  -0.03273  -19.07411
  -3.719  -0.49297   0.02586  -0.03227  -19.06579
  -3.633  -0.48671   0.02555  -0.03184  -19.04712
  -3.548  -0.48031   0.02526  -0.03144  -19.01739
  -3.462  -0.47361   0.02496  -0.03112  -18.97274
  -3.377  -0.46637   0.02467  -0.03091  -18.90548
  -3.291  -0.45826   0.02437  -0.03088  -18.80400
  -3.206  -0.44893   0.02407  -0.03109  -18.65352
  -3.121  -0.43804   0.02376  -0.03160  -18.43821
  -3.035  -0.42532   0.02344  -0.03245  -18.14459
  -2.950  -0.41069   0.02312  -0.03365  -17.76524
  -2.864  -0.39429   0.02279  -0.03517  -17.30149
  -2.779  -0.37648   0.02246  -0.03692  -16.76353
  -2.693  -0.35774   0.02213  -0.03884  -16.16761
  -2.608  -0.33855   0.02180  -0.04081  -15.53172
  -2.523  -0.31931   0.02147  -0.04277  -14.87151
  -2.437  -0.30030   0.02115  -0.04466  -14.19800
  -2.352  -0.28166   0.02084  -0.04648  -13.51742
  -2.266  -0.26344   0.02053  -0.04819  -12.83238
  -2.181  -0.24567   0.02023  -0.04981  -12.14347
  -2.095  -0.22834   0.01994  -0.05133  -11.45067
  -2.010  -0.21148   0.01966  -0.05275  -10.75431
  -1.925  -0.19508   0.01940  -0.05405  -10.05562
  -1.839  -0.17918   0.01915  -0.05524  -9.35682
  -1.754  -0.16378   0.01891  -0.05631  -8.66026
  -1.668  -0.14886   0.01868  -0.05728  -7.96705
  -1.583  -0.13435   0.01847  -0.05815  -7.27572
  -1.497  -0.12015   0.01825  -0.05895  -6.58197
  -1.412  -0.10612   0.01805  -0.05972  -5.87960
  -1.327  -0.09213   0.01785  -0.06048  -5.16217
  -1.241  -0.07812   0.01765  -0.06125  -4.42520
  -1.156  -0.06407   0.01746  -0.06204  -3.66867
  -1.070  -0.05012   0.01729  -0.06283  -2.89923
  -0.985  -0.03648   0.01712  -0.06357  -2.13062
  -0.899  -0.02345   0.01698  -0.06421  -1.38076
  -0.814  -0.01122   0.01686  -0.06469  -0.66570
  -0.729   0.00011   0.01676  -0.06500   0.00667
  -0.643   0.01066   0.01667  -0.06515   0.63921
  -0.558   0.02063   0.01660  -0.06520   1.24286
  -0.472   0.03026   0.01653  -0.06520   1.83106
  -0.387   0.03974   0.01646  -0.06518   2.41502
  -0.302   0.04917   0.01638  -0.06516   3.00175
  -0.216   0.05858   0.01630  -0.06516   3.59435
  -0.131   0.06797   0.01621  -0.06518   4.19338
  -0.045   0.07730   0.01611  -0.06520   4.79838
   0.040   0.08659   0.01601  -0.06523   5.40920
   0.126   0.09583   0.01590  -0.06526   6.02690
