--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39618   0.01903  -0.02912  -20.81985
  -4.915  -0.38770   0.01897  -0.02896  -20.43703
  -4.829  -0.37918   0.01891  -0.02881  -20.05384
  -4.744  -0.37062   0.01884  -0.02866  -19.67000
  -4.658  -0.36203   0.01877  -0.02853  -19.28517
  -4.573  -0.35342   0.01870  -0.02841  -18.89891
  -4.487  -0.34478   0.01863  -0.02829  -18.51072
  -4.402  -0.33612   0.01855  -0.02819  -18.12002
  -4.317  -0.32743   0.01847  -0.02809  -17.72617
  -4.231  -0.31874   0.01839  -0.02800  -17.32854
  -4.146  -0.31002   0.01832  -0.02791  -16.92648
  -4.060  -0.30129   0.01824  -0.02784  -16.51939
  -3.975  -0.29256   0.01816  -0.02777  -16.10677
  -3.889  -0.28381   0.01809  -0.02771  -15.68825
  -3.804  -0.27506   0.01802  -0.02765  -15.26357
  -3.719  -0.26632   0.01795  -0.02761  -14.83266
  -3.633  -0.25759   0.01789  -0.02756  -14.39558
  -3.548  -0.24887   0.01784  -0.02752  -13.95258
  -3.462  -0.24019   0.01779  -0.02748  -13.50406
  -3.377  -0.23156   0.01774  -0.02745  -13.05064
  -3.291  -0.22298   0.01771  -0.02741  -12.59309
  -3.206  -0.21447   0.01768  -0.02736  -12.13236
  -3.121  -0.20604   0.01766  -0.02731  -11.66959
  -3.035  -0.19772   0.01764  -0.02724  -11.20598
  -2.950  -0.18950   0.01764  -0.02716  -10.74271
  -2.864  -0.18138   0.01764  -0.02706  -10.28078
  -2.779  -0.17338   0.01765  -0.02694  -9.82066
  -2.693  -0.16546   0.01767  -0.02680  -9.36208
  -2.608  -0.15759   0.01770  -0.02664  -8.90364
  -2.523  -0.14974   0.01774  -0.02647  -8.44264
  -2.437  -0.14181   0.01778  -0.02631  -7.97493
  -2.352  -0.13371   0.01784  -0.02618  -7.49505
  -2.266  -0.12531   0.01791  -0.02609  -6.99655
  -2.181  -0.11646   0.01799  -0.02606  -6.47282
  -2.095  -0.10703   0.01809  -0.02613  -5.91809
  -2.010  -0.09691   0.01819  -0.02630  -5.32874
  -1.925  -0.08605   0.01829  -0.02657  -4.70430
  -1.839  -0.07446   0.01840  -0.02696  -4.04802
  -1.754  -0.06226   0.01849  -0.02743  -3.36662
  -1.668  -0.04961   0.01858  -0.02795  -2.66938
  -1.583  -0.03671   0.01866  -0.02850  -1.96702
  -1.497  -0.02379   0.01873  -0.02903  -1.27052
  -1.412  -0.01108   0.01878  -0.02950  -0.58992
  -1.327   0.00126   0.01880  -0.02987   0.06691
  -1.241   0.01310   0.01881  -0.03013   0.69646
  -1.156   0.02449   0.01880  -0.03028   1.30260
  -1.070   0.03567   0.01878  -0.03039   1.89984
