--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.447   0.98308   0.01871  -0.06648  52.53452
   6.533   0.99103   0.01885  -0.06616  52.58661
   6.618   0.99894   0.01898  -0.06584  52.62397
   6.704   1.00682   0.01912  -0.06552  52.64682
   6.789   1.01465   0.01927  -0.06520  52.65547
   6.874   1.02243   0.01942  -0.06488  52.65034
   6.960   1.03018   0.01957  -0.06455  52.63203
   7.045   1.03788   0.01973  -0.06423  52.60126
   7.131   1.04553   0.01989  -0.06389  52.55899
   7.216   1.05313   0.02006  -0.06355  52.50632
   7.302   1.06066   0.02022  -0.06321  52.44449
   7.387   1.06813   0.02039  -0.06285  52.37484
   7.472   1.07552   0.02057  -0.06249  52.29871
   7.558   1.08283   0.02074  -0.06210  52.21747
   7.643   1.09004   0.02091  -0.06170  52.13248
   7.729   1.09713   0.02108  -0.06128  52.04520
   7.814   1.10410   0.02125  -0.06083  51.95723
   7.899   1.11092   0.02142  -0.06036  51.87046
   7.985   1.11757   0.02158  -0.05984  51.78714
   8.070   1.12405   0.02174  -0.05929  51.70981
   8.156   1.13031   0.02189  -0.05870  51.64107
   8.241   1.13636   0.02203  -0.05805  51.58299
   8.327   1.14215   0.02216  -0.05736  51.53633
   8.412   1.14766   0.02228  -0.05662  51.49961
   8.497   1.15285   0.02240  -0.05582  51.46797
   8.583   1.15765   0.02251  -0.05497  51.43195
   8.668   1.16200   0.02262  -0.05404  51.37595
   8.754   1.16580   0.02274  -0.05305  51.27674
   8.839   1.16895   0.02287  -0.05197  51.10311
   8.925   1.17137   0.02305  -0.05081  50.81836
   9.010   1.17299   0.02328  -0.04957  50.38729
   9.095   1.17383   0.02358  -0.04826  49.78627
   9.181   1.17395   0.02395  -0.04690  49.01236
   9.266   1.17350   0.02440  -0.04548  48.08738
   9.352   1.17269   0.02492  -0.04405  47.05480
   9.437   1.17173   0.02549  -0.04262  45.96960
   9.523   1.17088   0.02609  -0.04123  44.88675
   9.608   1.17035   0.02669  -0.03990  43.85278
   9.693   1.17033   0.02728  -0.03865  42.89809
   9.779   1.17096   0.02786  -0.03751  42.03331
   9.864   1.17230   0.02842  -0.03646  41.25433
   9.950   1.17434   0.02896  -0.03552  40.55083
  10.035   1.17707   0.02949  -0.03466  39.91207
  10.121   1.18045   0.03001  -0.03389  39.32888
  10.206   1.18446   0.03053  -0.03319  38.79371
  10.291   1.18904   0.03105  -0.03256  38.30019
  10.377   1.19414   0.03156  -0.03199  37.84265
  10.462   1.19972   0.03206  -0.03148  37.41590
  10.548   1.20570   0.03257  -0.03103  37.01512
  10.633   1.21204   0.03308  -0.03062  36.63585
  10.719   1.21868   0.03360  -0.03025  36.27402
  10.804   1.22555   0.03411  -0.02991  35.92596
  10.889   1.23262   0.03464  -0.02961  35.58842
  10.975   1.23982   0.03516  -0.02934  35.25858
  11.060   1.24713   0.03570  -0.02908  34.93402
  11.146   1.25450   0.03624  -0.02885  34.61270
  11.231   1.26189   0.03680  -0.02864  34.29291
  11.317   1.26929   0.03736  -0.02844  33.97323
  11.402   1.27665   0.03794  -0.02825  33.65251
  11.487   1.28397   0.03852  -0.02806  33.32979
  11.573   1.29121   0.03912  -0.02789  33.00430
  11.658   1.29835   0.03973  -0.02771  32.67542
  11.744   1.30538   0.04036  -0.02753  32.34264
  11.829   1.31226   0.04100  -0.02735  32.00558
  11.915   1.31900   0.04166  -0.02717  31.66395
  12.000   1.32555   0.04233  -0.02697  31.31752
