--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80698   0.03247   0.00692  -24.85650
  -4.915  -0.80026   0.03186   0.00739  -25.11857
  -4.829  -0.79327   0.03127   0.00780  -25.36955
  -4.744  -0.78598   0.03069   0.00816  -25.60852
  -4.658  -0.77834   0.03013   0.00846  -25.83411
  -4.573  -0.77032   0.02958   0.00867  -26.04458
  -4.487  -0.76186   0.02904   0.00880  -26.23775
  -4.402  -0.75290   0.02851   0.00882  -26.41112
  -4.317  -0.74341   0.02799   0.00873  -26.56188
  -4.231  -0.73333   0.02748   0.00853  -26.68700
  -4.146  -0.72262   0.02698   0.00820  -26.78328
  -4.060  -0.71125   0.02649   0.00774  -26.84747
  -3.975  -0.69921   0.02602   0.00715  -26.87637
  -3.889  -0.68646   0.02555   0.00643  -26.86692
  -3.804  -0.67304   0.02510   0.00558  -26.81633
  -3.719  -0.65895   0.02466   0.00461  -26.72230
  -3.633  -0.64424   0.02423   0.00353  -26.58319
  -3.548  -0.62898   0.02383   0.00236  -26.39834
  -3.462  -0.61328   0.02344   0.00112  -26.16842
  -3.377  -0.59726   0.02306  -0.00016  -25.89576
  -3.291  -0.58109   0.02271  -0.00145  -25.58456
  -3.206  -0.56495   0.02238  -0.00271  -25.24098
  -3.121  -0.54905   0.02207  -0.00390  -24.87286
  -3.035  -0.53357   0.02179  -0.00500  -24.48913
  -2.950  -0.51867   0.02152  -0.00595  -24.09897
  -2.864  -0.50448   0.02128  -0.00676  -23.71106
  -2.779  -0.49108   0.02105  -0.00741  -23.33292
  -2.693  -0.47850   0.02083  -0.00788  -22.97075
  -2.608  -0.46674   0.02063  -0.00820  -22.62964
  -2.523  -0.45578   0.02043  -0.00837  -22.31413
  -2.437  -0.44557   0.02023  -0.00840  -22.02875
  -2.352  -0.43606   0.02002  -0.00831  -21.77792
  -2.266  -0.42718   0.01981  -0.00811  -21.56418
  -2.181  -0.41883   0.01959  -0.00783  -21.38520
  -2.095  -0.41092   0.01935  -0.00748  -21.23245
  -2.010  -0.40333   0.01912  -0.00710  -21.09307
  -1.925  -0.39595   0.01890  -0.00670  -20.95127
  -1.839  -0.38867   0.01869  -0.00631  -20.79124
  -1.754  -0.38136   0.01851  -0.00592  -20.60377
  -1.668  -0.37398   0.01834  -0.00555  -20.38991
  -1.583  -0.36654   0.01818  -0.00518  -20.15860
  -1.497  -0.35905   0.01802  -0.00483  -19.92168
  -1.412  -0.35158   0.01786  -0.00447  -19.68864
  -1.327  -0.34413   0.01768  -0.00410  -19.46299
  -1.241  -0.33671   0.01750  -0.00369  -19.24101
  -1.156  -0.32927   0.01732  -0.00322  -19.01226
  -1.070  -0.32174   0.01715  -0.00267  -18.76172
  -0.985  -0.31401   0.01700  -0.00198  -18.47618
  -0.899  -0.30611   0.01686  -0.00112  -18.15712
  -0.814  -0.29830   0.01673  -0.00005  -17.82541
  -0.729  -0.29117   0.01665   0.00133  -17.48771
  -0.643  -0.28531   0.01669   0.00302  -17.09993
  -0.558  -0.28087   0.01690   0.00499  -16.61700
  -0.472  -0.27722   0.01727   0.00707  -16.05073
