--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04657   0.02994  -0.04193   1.55557
  -4.915   0.06097   0.02978  -0.04279   2.04708
  -4.829   0.07538   0.02961  -0.04363   2.54543
  -4.744   0.08986   0.02943  -0.04447   3.05292
  -4.658   0.10445   0.02924  -0.04531   3.57197
  -4.573   0.11919   0.02904  -0.04616   4.10508
  -4.487   0.13412   0.02881  -0.04702   4.65487
  -4.402   0.14927   0.02857  -0.04790   5.22402
  -4.317   0.16467   0.02832  -0.04880   5.81527
  -4.231   0.18033   0.02804  -0.04973   6.43145
  -4.146   0.19626   0.02774  -0.05068   7.07540
  -4.060   0.21246   0.02741  -0.05165   7.75007
  -3.975   0.22891   0.02706  -0.05264   8.45855
  -3.889   0.24558   0.02668  -0.05363   9.20432
  -3.804   0.26240   0.02626  -0.05461   9.99166
  -3.719   0.27928   0.02580  -0.05555  10.82603
  -3.633   0.29609   0.02528  -0.05642  11.71431
  -3.548   0.31260   0.02468  -0.05716  12.66388
  -3.462   0.32852   0.02402  -0.05770  13.67946
  -3.377   0.34338   0.02327  -0.05794  14.75663
  -3.291   0.35667   0.02247  -0.05779  15.87315
  -3.206   0.36792   0.02166  -0.05718  16.98318
  -3.121   0.37700   0.02092  -0.05613  18.02210
  -3.035   0.38426   0.02030  -0.05475  18.92781
  -2.950   0.39047   0.01985  -0.05321  19.67321
  -2.864   0.39650   0.01955  -0.05174  20.28615
  -2.779   0.40296   0.01934  -0.05046  20.82999
  -2.693   0.41012   0.01920  -0.04946  21.35645
  -2.608   0.41798   0.01911  -0.04870  21.87613
  -2.523   0.42638   0.01906  -0.04811  22.36761
  -2.437   0.43510   0.01908  -0.04766  22.80374
  -2.352   0.44398   0.01916  -0.04728  23.16933
  -2.266   0.45293   0.01930  -0.04697  23.46446
  -2.181   0.46190   0.01949  -0.04672  23.69976
  -2.095   0.47095   0.01971  -0.04654  23.89068
  -2.010   0.48012   0.01996  -0.04642  24.05342
  -1.925   0.48948   0.02022  -0.04637  24.20278
  -1.839   0.49905   0.02049  -0.04638  24.35083
  -1.754   0.50886   0.02076  -0.04644  24.50626
  -1.668   0.51888   0.02103  -0.04654  24.67427
  -1.583   0.52905   0.02128  -0.04667  24.85699
  -1.497   0.53935   0.02153  -0.04681  25.05430
  -1.412   0.54971   0.02176  -0.04697  25.26472
  -1.327   0.56010   0.02198  -0.04713  25.48610
  -1.241   0.57049   0.02218  -0.04729  25.71619
  -1.156   0.58085   0.02238  -0.04745  25.95284
