--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59172   0.07439  -0.02131  -7.95405
  -4.915  -0.60748   0.07083  -0.02282  -8.57635
  -4.829  -0.62095   0.06770  -0.02416  -9.17169
  -4.744  -0.63049   0.06511  -0.02525  -9.68313
  -4.658  -0.63576   0.06290  -0.02604  -10.10732
  -4.573  -0.63873   0.06053  -0.02656  -10.55258
  -4.487  -0.64317   0.05735  -0.02686  -11.21463
  -4.402  -0.65142   0.05328  -0.02688  -12.22590
  -4.317  -0.66164   0.04901  -0.02649  -13.50131
  -4.231  -0.66900   0.04539  -0.02571  -14.73774
  -4.146  -0.66992   0.04285  -0.02470  -15.63271
  -4.060  -0.66515   0.04121  -0.02370  -16.13877
  -3.975  -0.65787   0.04006  -0.02284  -16.42410
  -3.889  -0.65058   0.03905  -0.02216  -16.66121
  -3.804  -0.64411   0.03804  -0.02163  -16.93118
  -3.719  -0.63825   0.03701  -0.02126  -17.24492
  -3.633  -0.63250   0.03597  -0.02104  -17.58408
  -3.548  -0.62638   0.03494  -0.02097  -17.92490
  -3.462  -0.61956   0.03395  -0.02106  -18.24722
  -3.377  -0.61185   0.03301  -0.02130  -18.53633
  -3.291  -0.60320   0.03212  -0.02169  -18.78232
  -3.206  -0.59362   0.03128  -0.02221  -18.97902
  -3.121  -0.58318   0.03050  -0.02285  -19.12305
  -3.035  -0.57202   0.02977  -0.02356  -19.21309
  -2.950  -0.56026   0.02911  -0.02434  -19.24955
  -2.864  -0.54809   0.02850  -0.02513  -19.23423
  -2.779  -0.53564   0.02794  -0.02593  -19.17024
  -2.693  -0.52308   0.02744  -0.02669  -19.06187
  -2.608  -0.51054   0.02699  -0.02740  -18.91445
  -2.523  -0.49811   0.02659  -0.02806  -18.73407
  -2.437  -0.48587   0.02622  -0.02864  -18.52708
  -2.352  -0.47387   0.02590  -0.02914  -18.29951
  -2.266  -0.46215   0.02559  -0.02957  -18.05655
  -2.181  -0.45070   0.02532  -0.02993  -17.80211
  -2.095  -0.43953   0.02506  -0.03023  -17.53883
  -2.010  -0.42861   0.02482  -0.03046  -17.26813
  -1.925  -0.41793   0.02460  -0.03065  -16.99064
  -1.839  -0.40746   0.02439  -0.03079  -16.70666
  -1.754  -0.39720   0.02419  -0.03090  -16.41666
  -1.668  -0.38712   0.02401  -0.03096  -16.12130
  -1.583  -0.37724   0.02384  -0.03100  -15.82135
  -1.497  -0.36752   0.02368  -0.03101  -15.51741
  -1.412  -0.35797   0.02354  -0.03100  -15.20994
  -1.327  -0.34857   0.02340  -0.03096  -14.89920
  -1.241  -0.33931   0.02326  -0.03090  -14.58542
  -1.156  -0.33018   0.02314  -0.03081  -14.26876
  -1.070  -0.32118   0.02302  -0.03071  -13.94936
  -0.985  -0.31229   0.02292  -0.03059  -13.62736
  -0.899  -0.30349   0.02281  -0.03045  -13.30289
  -0.814  -0.29479   0.02272  -0.03030  -12.97607
  -0.729  -0.28616   0.02263  -0.03013  -12.64697
  -0.643  -0.27760   0.02254  -0.02996  -12.31565
  -0.558  -0.26908   0.02246  -0.02977  -11.98210
  -0.472  -0.26060   0.02238  -0.02958  -11.64628
  -0.387  -0.25214   0.02230  -0.02939  -11.30807
  -0.302  -0.24369   0.02222  -0.02920  -10.96729
  -0.216  -0.23523   0.02214  -0.02901  -10.62372
  -0.131  -0.22674   0.02206  -0.02883  -10.27707
  -0.045  -0.21822   0.02198  -0.02865  -9.92704
   0.040  -0.20965   0.02190  -0.02848  -9.57330
   0.126  -0.20102   0.02181  -0.02833  -9.21552
   0.211  -0.19234   0.02172  -0.02818  -8.85341
   0.296  -0.18359   0.02163  -0.02805  -8.48666
   0.382  -0.17478   0.02154  -0.02793  -8.11502
   0.467  -0.16590   0.02144  -0.02782  -7.73820
   0.553  -0.15696   0.02134  -0.02772  -7.35587
   0.638  -0.14795   0.02123  -0.02762  -6.96761
   0.724  -0.13887   0.02113  -0.02754  -6.57288
   0.809  -0.12972   0.02102  -0.02746  -6.17103
   0.894  -0.12049   0.02091  -0.02739  -5.76143
   0.980  -0.11118   0.02081  -0.02733  -5.34358
   1.065  -0.10179   0.02070  -0.02728  -4.91736
   1.151  -0.09234   0.02060  -0.02722  -4.48321
   1.236  -0.08284   0.02049  -0.02717  -4.04216
   1.322  -0.07333   0.02039  -0.02710  -3.59578
   1.407  -0.06383   0.02029  -0.02702  -3.14597
   1.492  -0.05439   0.02018  -0.02691  -2.69470
   1.578  -0.04502   0.02007  -0.02679  -2.24367
   1.663  -0.03577   0.01994  -0.02665  -1.79400
   1.749  -0.02664   0.01979  -0.02650  -1.34609
   1.834  -0.01767   0.01962  -0.02632  -0.90063
   1.920  -0.00898   0.01944  -0.02609  -0.46199
   2.005  -0.00084   0.01925  -0.02573  -0.04384
   2.090   0.00628   0.01905  -0.02508   0.32965
   2.176   0.01221   0.01882  -0.02402   0.64897
   2.261   0.01867   0.01856  -0.02277   1.00602
   2.347   0.03146   0.01832  -0.02243   1.71707
   2.432   0.05883   0.01831  -0.02473   3.21355
   2.518   0.10199   0.01866  -0.03010   5.46589
   2.603   0.14942   0.01924  -0.03646   7.76555
   2.688   0.18792   0.01976  -0.04134   9.50970
   2.774   0.21428   0.02007  -0.04416  10.67789
   2.859   0.23213   0.02019  -0.04553  11.49583
   2.945   0.24531   0.02022  -0.04612  12.13444
   3.030   0.25605   0.02020  -0.04629  12.67867
   3.116   0.26548   0.02016  -0.04622  13.16881
