--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60144   0.02129  -0.02514  -28.25622
  -4.915  -0.59494   0.02124  -0.02467  -28.00953
  -4.829  -0.58842   0.02121  -0.02419  -27.73780
  -4.744  -0.58190   0.02120  -0.02372  -27.44738
  -4.658  -0.57540   0.02120  -0.02325  -27.14588
  -4.573  -0.56893   0.02120  -0.02278  -26.84143
  -4.487  -0.56253   0.02119  -0.02230  -26.54127
  -4.402  -0.55621   0.02119  -0.02182  -26.25038
  -4.317  -0.54999   0.02118  -0.02133  -25.97087
  -4.231  -0.54384   0.02116  -0.02084  -25.70233
  -4.146  -0.53777   0.02114  -0.02035  -25.44293
  -4.060  -0.53174   0.02111  -0.01985  -25.19047
  -3.975  -0.52575   0.02108  -0.01937  -24.94295
  -3.889  -0.51976   0.02104  -0.01888  -24.69881
  -3.804  -0.51375   0.02101  -0.01842  -24.45677
  -3.719  -0.50771   0.02097  -0.01796  -24.21567
  -3.633  -0.50159   0.02092  -0.01754  -23.97428
  -3.548  -0.49537   0.02087  -0.01714  -23.73105
  -3.462  -0.48898   0.02082  -0.01678  -23.48402
  -3.377  -0.48239   0.02077  -0.01648  -23.23061
  -3.291  -0.47551   0.02070  -0.01623  -22.96751
  -3.206  -0.46828   0.02064  -0.01606  -22.69062
  -3.121  -0.46060   0.02057  -0.01598  -22.39501
  -3.035  -0.45237   0.02049  -0.01602  -22.07504
  -2.950  -0.44347   0.02041  -0.01618  -21.72462
  -2.864  -0.43381   0.02033  -0.01649  -21.33763
  -2.779  -0.42330   0.02025  -0.01696  -20.90859
  -2.693  -0.41187   0.02016  -0.01761  -20.43351
  -2.608  -0.39951   0.02006  -0.01842  -19.91068
  -2.523  -0.38627   0.01997  -0.01940  -19.34133
  -2.437  -0.37227   0.01988  -0.02052  -18.72994
  -2.352  -0.35766   0.01978  -0.02173  -18.08377
  -2.266  -0.34264   0.01968  -0.02301  -17.41199
  -2.181  -0.32741   0.01958  -0.02432  -16.72428
  -2.095  -0.31213   0.01947  -0.02562  -16.02944
  -2.010  -0.29693   0.01936  -0.02688  -15.33437
  -1.925  -0.28189   0.01925  -0.02810  -14.64357
  -1.839  -0.26704   0.01913  -0.02927  -13.95926
  -1.754  -0.25240   0.01900  -0.03040  -13.28187
  -1.668  -0.23796   0.01887  -0.03147  -12.61075
  -1.583  -0.22370   0.01873  -0.03251  -11.94476
  -1.497  -0.20962   0.01858  -0.03350  -11.28268
  -1.412  -0.19573   0.01842  -0.03446  -10.62342
  -1.327  -0.18202   0.01826  -0.03538  -9.96584
  -1.241  -0.16848   0.01810  -0.03625  -9.30866
  -1.156  -0.15511   0.01793  -0.03709  -8.65043
