--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24852   0.06658  -0.06985  -3.73245
  -4.915  -0.24280   0.06538  -0.07121  -3.71356
  -4.829  -0.23741   0.06441  -0.07224  -3.68578
  -4.744  -0.23215   0.06368  -0.07298  -3.64561
  -4.658  -0.22659   0.06309  -0.07366  -3.59179
  -4.573  -0.21979   0.06237  -0.07476  -3.52389
  -4.487  -0.21015   0.06107  -0.07694  -3.44089
  -4.402  -0.19629   0.05861  -0.08077  -3.34889
  -4.317  -0.17917   0.05466  -0.08629  -3.27806
  -4.231  -0.16232   0.04952  -0.09282  -3.27756
  -4.146  -0.14803   0.04406  -0.09928  -3.35937
  -4.060  -0.13491   0.03917  -0.10475  -3.44427
  -3.975  -0.12039   0.03530  -0.10890  -3.41034
  -3.889  -0.10376   0.03242  -0.11192  -3.20030
  -3.804  -0.08606   0.03028  -0.11416  -2.84216
  -3.719  -0.06848   0.02862  -0.11593  -2.39236
  -3.633  -0.05167   0.02729  -0.11741  -1.89329
  -3.548  -0.03576   0.02617  -0.11867  -1.36620
  -3.462  -0.02065   0.02523  -0.11978  -0.81846
  -3.377  -0.00613   0.02441  -0.12076  -0.25108
  -3.291   0.00798   0.02370  -0.12162   0.33683
  -3.206   0.02184   0.02309  -0.12238   0.94605
  -3.121   0.03556   0.02255  -0.12306   1.57660
  -3.035   0.04921   0.02209  -0.12367   2.22776
  -2.950   0.06282   0.02168  -0.12424   2.89824
  -2.864   0.07641   0.02131  -0.12477   3.58635
  -2.779   0.08997   0.02097  -0.12527   4.29014
  -2.693   0.10347   0.02066  -0.12576   5.00741
  -2.608   0.11691   0.02038  -0.12623   5.73586
  -2.523   0.13026   0.02012  -0.12669   6.47322
  -2.437   0.14350   0.01988  -0.12714   7.21734
  -2.352   0.15664   0.01966  -0.12757   7.96631
  -2.266   0.16968   0.01946  -0.12800   8.71842
  -2.181   0.18261   0.01928  -0.12843   9.47206
  -2.095   0.19545   0.01911  -0.12885  10.22559
  -2.010   0.20821   0.01897  -0.12927  10.97711
  -1.925   0.22087   0.01884  -0.12970  11.72430
  -1.839   0.23343   0.01873  -0.13012  12.46446
  -1.754   0.24587   0.01863  -0.13054  13.19465
  -1.668   0.25815   0.01856  -0.13095  13.91218
  -1.583   0.27026   0.01849  -0.13135  14.61500
  -1.497   0.28216   0.01844  -0.13173  15.30202
  -1.412   0.29384   0.01840  -0.13209  15.97307
  -1.327   0.30533   0.01836  -0.13243  16.62861
  -1.241   0.31663   0.01833  -0.13275  17.26961
  -1.156   0.32778   0.01831  -0.13304  17.89734
  -1.070   0.33879   0.01830  -0.13332  18.51339
  -0.985   0.34967   0.01829  -0.13358  19.11951
  -0.899   0.36044   0.01828  -0.13383  19.71754
  -0.814   0.37111   0.01827  -0.13406  20.30922
  -0.729   0.38169   0.01827  -0.13429  20.89610
  -0.643   0.39220   0.01826  -0.13451  21.47947
  -0.558   0.40264   0.01825  -0.13473  22.06033
  -0.472   0.41302   0.01824  -0.13494  22.63950
