--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65574   0.02699  -0.01505  -24.29461
  -4.915  -0.64829   0.02653  -0.01466  -24.43368
  -4.829  -0.64080   0.02609  -0.01426  -24.55769
  -4.744  -0.63328   0.02567  -0.01387  -24.66690
  -4.658  -0.62573   0.02527  -0.01348  -24.76160
  -4.573  -0.61816   0.02488  -0.01309  -24.84210
  -4.487  -0.61057   0.02451  -0.01271  -24.90874
  -4.402  -0.60298   0.02416  -0.01232  -24.96179
  -4.317  -0.59538   0.02381  -0.01193  -25.00150
  -4.231  -0.58778   0.02348  -0.01155  -25.02805
  -4.146  -0.58017   0.02317  -0.01116  -25.04154
  -4.060  -0.57258   0.02286  -0.01078  -25.04212
  -3.975  -0.56499   0.02257  -0.01039  -25.02999
  -3.889  -0.55741   0.02229  -0.01001  -25.00557
  -3.804  -0.54986   0.02202  -0.00964  -24.96957
  -3.719  -0.54233   0.02176  -0.00927  -24.92286
  -3.633  -0.53484   0.02151  -0.00890  -24.86644
  -3.548  -0.52739   0.02126  -0.00854  -24.80121
  -3.462  -0.51998   0.02103  -0.00818  -24.72802
  -3.377  -0.51263   0.02080  -0.00783  -24.64767
  -3.291  -0.50533   0.02057  -0.00749  -24.56101
  -3.206  -0.49810   0.02036  -0.00715  -24.46906
  -3.121  -0.49093   0.02014  -0.00681  -24.37290
  -3.035  -0.48383   0.01993  -0.00648  -24.27347
  -2.950  -0.47680   0.01973  -0.00615  -24.17103
  -2.864  -0.46986   0.01952  -0.00582  -24.06482
  -2.779  -0.46299   0.01933  -0.00549  -23.95325
  -2.693  -0.45621   0.01914  -0.00514  -23.83500
  -2.608  -0.44954   0.01896  -0.00479  -23.71032
  -2.523  -0.44300   0.01879  -0.00443  -23.58087
  -2.437  -0.43657   0.01862  -0.00406  -23.44821
  -2.352  -0.43024   0.01846  -0.00369  -23.31251
  -2.266  -0.42392   0.01829  -0.00332  -23.17274
  -2.181  -0.41753   0.01813  -0.00299  -23.02662
  -2.095  -0.41091   0.01797  -0.00272  -22.86971
  -2.010  -0.40389   0.01780  -0.00253  -22.69471
  -1.925  -0.39624   0.01762  -0.00249  -22.49216
  -1.839  -0.38773   0.01742  -0.00262  -22.25240
  -1.754  -0.37816   0.01721  -0.00296  -21.96714
  -1.668  -0.36745   0.01699  -0.00352  -21.62941
  -1.583  -0.35560   0.01675  -0.00430  -21.23363
  -1.497  -0.34275   0.01650  -0.00526  -20.77782
  -1.412  -0.32911   0.01624  -0.00632  -20.26602
  -1.327  -0.31486   0.01598  -0.00744  -19.70617
  -1.241  -0.30008   0.01570  -0.00852  -19.10757
  -1.156  -0.28487   0.01541  -0.00948  -18.49196
  -1.070  -0.26979   0.01506  -0.01009  -17.91583
  -0.985  -0.25630   0.01472  -0.01006  -17.40843
  -0.899  -0.24537   0.01455  -0.00930  -16.86053
  -0.814  -0.23554   0.01459  -0.00831  -16.14447
  -0.729  -0.22434   0.01474  -0.00764  -15.22318
  -0.643  -0.21041   0.01491  -0.00760  -14.10928
  -0.558  -0.19314   0.01509  -0.00826  -12.80200
  -0.472  -0.17196   0.01525  -0.00970  -11.27397
  -0.387  -0.14642   0.01541  -0.01200  -9.50109
  -0.302  -0.11646   0.01555  -0.01517  -7.48774
  -0.216  -0.08260   0.01567  -0.01916  -5.27130
  -0.131  -0.04593   0.01575  -0.02380  -2.91533
  -0.045  -0.00792   0.01580  -0.02881  -0.50123
   0.040   0.02973   0.01581  -0.03389   1.88027
   0.126   0.06536   0.01579  -0.03872   4.13956
   0.211   0.09762   0.01575  -0.04302   6.19980
   0.296   0.12562   0.01569  -0.04659   8.00708
   0.382   0.14903   0.01563  -0.04933   9.53650
   0.467   0.16803   0.01557  -0.05126  10.79297
   0.553   0.18320   0.01552  -0.05247  11.80621
   0.638   0.19536   0.01548  -0.05309  12.62156
   0.724   0.20535   0.01545  -0.05328  13.28933
   0.809   0.21392   0.01544  -0.05318  13.85593
   0.894   0.22164   0.01544  -0.05290  14.35877
   0.980   0.22892   0.01544  -0.05252  14.82495
   1.065   0.23601   0.01545  -0.05210  15.27241
   1.151   0.24305   0.01547  -0.05166  15.71212
   1.236   0.25014   0.01549  -0.05123  16.15019
   1.322   0.25731   0.01551  -0.05082  16.58958
   1.407   0.26458   0.01554  -0.05043  17.03129
   1.492   0.27195   0.01556  -0.05007  17.47515
   1.578   0.27942   0.01559  -0.04973  17.92037
   1.663   0.28696   0.01562  -0.04940  18.36586
   1.749   0.29458   0.01566  -0.04909  18.81045
   1.834   0.30226   0.01570  -0.04880  19.25304
   1.920   0.30998   0.01574  -0.04852  19.69266
   2.005   0.31775   0.01579  -0.04825  20.12849
   2.090   0.32555   0.01583  -0.04798  20.55990
   2.176   0.33337   0.01588  -0.04772  20.98641
   2.261   0.34120   0.01594  -0.04746  21.40769
   2.347   0.34905   0.01599  -0.04721  21.82347
   2.432   0.35690   0.01605  -0.04695  22.23357
   2.518   0.36476   0.01611  -0.04670  22.63786
   2.603   0.37262   0.01618  -0.04645  23.03623
   2.688   0.38048   0.01624  -0.04620  23.42861
   2.774   0.38834   0.01631  -0.04594  23.81494
   2.859   0.39619   0.01637  -0.04569  24.19523
   2.945   0.40404   0.01644  -0.04543  24.56952
   3.030   0.41188   0.01652  -0.04518  24.93789
   3.116   0.41972   0.01659  -0.04492  25.30049
   3.201   0.42755   0.01666  -0.04466  25.65748
   3.286   0.43537   0.01674  -0.04439  26.00906
   3.372   0.44319   0.01682  -0.04413  26.35543
   3.457   0.45099   0.01689  -0.04386  26.69679
   3.543   0.45879   0.01697  -0.04358  27.03332
   3.628   0.46658   0.01705  -0.04330  27.36519
   3.714   0.47435   0.01713  -0.04302  27.69253
   3.799   0.48211   0.01721  -0.04273  28.01546
   3.884   0.48985   0.01729  -0.04244  28.33406
   3.970   0.49758   0.01737  -0.04213  28.64843
   4.055   0.50528   0.01745  -0.04183  28.95864
   4.141   0.51296   0.01753  -0.04151  29.26478
   4.226   0.52062   0.01761  -0.04119  29.56697
   4.312   0.52825   0.01769  -0.04086  29.86535
   4.397   0.53586   0.01777  -0.04052  30.16012
   4.482   0.54343   0.01785  -0.04017  30.45152
   4.568   0.55098   0.01792  -0.03981  30.73987
   4.653   0.55849   0.01800  -0.03944  31.02556
   4.739   0.56596   0.01808  -0.03906  31.30905
   4.824   0.57341   0.01815  -0.03866  31.59089
   4.910   0.58081   0.01822  -0.03826  31.87170
   4.995   0.58818   0.01829  -0.03784  32.15218
   5.080   0.59552   0.01836  -0.03741  32.43307
   5.166   0.60281   0.01843  -0.03697  32.71517
   5.251   0.61008   0.01849  -0.03652  32.99930
   5.337   0.61730   0.01855  -0.03605  33.28629
   5.422   0.62450   0.01860  -0.03557  33.57695
   5.508   0.63166   0.01865  -0.03507  33.87204
   5.593   0.63880   0.01869  -0.03456  34.17230
   5.678   0.64591   0.01873  -0.03404  34.47837
   5.764   0.65299   0.01877  -0.03351  34.79081
   5.849   0.66005   0.01880  -0.03297  35.11009
   5.935   0.66709   0.01882  -0.03241  35.43656
   6.020   0.67411   0.01885  -0.03185  35.77045
   6.106   0.68112   0.01886  -0.03128  36.11188
   6.191   0.68811   0.01887  -0.03071  36.46080
   6.276   0.69508   0.01888  -0.03012  36.81704
   6.362   0.70205   0.01888  -0.02954  37.18026
   6.447   0.70901   0.01888  -0.02895  37.54993
   6.533   0.71596   0.01888  -0.02836  37.92537
   6.618   0.72291   0.01887  -0.02777  38.30565
   6.704   0.72986   0.01886  -0.02718  38.68967
   6.789   0.73680   0.01886  -0.02659  39.07616
   6.874   0.74375   0.01885  -0.02600  39.46372
   6.960   0.75070   0.01884  -0.02541  39.85095
   7.045   0.75766   0.01883  -0.02483  40.23652
   7.131   0.76462   0.01882  -0.02424  40.61931
   7.216   0.77158   0.01882  -0.02366  40.99846
   7.302   0.77855   0.01882  -0.02307  41.37340
   7.387   0.78551   0.01882  -0.02248  41.74390
   7.472   0.79248   0.01882  -0.02190  42.11004
   7.558   0.79943   0.01882  -0.02131  42.47216
   7.643   0.80638   0.01883  -0.02071  42.83084
   7.729   0.81330   0.01883  -0.02012  43.18681
   7.814   0.82021   0.01884  -0.01951  43.54093
   7.899   0.82710   0.01884  -0.01891  43.89402
   7.985   0.83395   0.01885  -0.01829  44.24669
   8.070   0.84077   0.01885  -0.01766  44.59888
   8.156   0.84753   0.01886  -0.01702  44.94928
   8.241   0.85423   0.01886  -0.01636  45.29448
   8.327   0.86082   0.01887  -0.01569  45.62835
   8.412   0.86727   0.01888  -0.01498  45.94177
   8.497   0.87353   0.01890  -0.01425  46.22314
   8.583   0.87955   0.01893  -0.01348  46.45897
   8.668   0.88528   0.01898  -0.01268  46.63374
   8.754   0.89064   0.01906  -0.01184  46.72828
   8.839   0.89560   0.01917  -0.01096  46.71777
   8.925   0.90007   0.01933  -0.01004  46.57184
   9.010   0.90403   0.01954  -0.00909  46.26069
   9.095   0.90748   0.01983  -0.00811  45.76849
   9.181   0.91053   0.02019  -0.00711  45.10732
   9.266   0.91335   0.02061  -0.00612  44.32064
   9.352   0.91616   0.02107  -0.00514  43.47174
   9.437   0.91917   0.02157  -0.00421  42.62223
   9.523   0.92252   0.02206  -0.00333  41.81579
   9.608   0.92630   0.02255  -0.00252  41.07628
   9.693   0.93055   0.02303  -0.00178  40.41039
   9.779   0.93527   0.02349  -0.00110  39.81097
   9.864   0.94041   0.02395  -0.00048  39.26393
   9.950   0.94591   0.02441   0.00009  38.75537
  10.035   0.95172   0.02487   0.00063  38.27507
  10.121   0.95779   0.02533   0.00114  37.81675
  10.206   0.96409   0.02579   0.00162  37.37703
  10.291   0.97061   0.02627   0.00207  36.95415
  10.377   0.97733   0.02674   0.00249  36.54713
  10.462   0.98423   0.02722   0.00288  36.15515
  10.548   0.99130   0.02771   0.00325  35.77727
  10.633   0.99851   0.02820   0.00359  35.41230
  10.719   1.00585   0.02869   0.00390  35.05884
  10.804   1.01330   0.02919   0.00418  34.71530
  10.889   1.02084   0.02969   0.00444  34.37997
  10.975   1.02844   0.03020   0.00468  34.05113
  11.060   1.03607   0.03072   0.00489  33.72707
  11.146   1.04373   0.03124   0.00509  33.40616
  11.231   1.05138   0.03178   0.00528  33.08690
  11.317   1.05900   0.03232   0.00545  32.76792
  11.402   1.06657   0.03287   0.00561  32.44802
  11.487   1.07407   0.03343   0.00577  32.12618
  11.573   1.08148   0.03401   0.00592  31.80154
  11.658   1.08878   0.03459   0.00607  31.47340
  11.744   1.09596   0.03519   0.00622  31.14125
  11.829   1.10298   0.03581   0.00637  30.80471
  11.915   1.10984   0.03643   0.00653  30.46353
  12.000   1.11651   0.03707   0.00670  30.11764
