--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55428   0.03329  -0.05247  -16.65050
  -4.915  -0.55051   0.03259  -0.05202  -16.89267
  -4.829  -0.54677   0.03193  -0.05167  -17.12426
  -4.744  -0.54282   0.03131  -0.05143  -17.33789
  -4.658  -0.53834   0.03073  -0.05134  -17.52045
  -4.573  -0.53299   0.03019  -0.05142  -17.65583
  -4.487  -0.52644   0.02970  -0.05171  -17.72760
  -4.402  -0.51843   0.02925  -0.05223  -17.72149
  -4.317  -0.50878   0.02886  -0.05300  -17.62759
  -4.231  -0.49743   0.02852  -0.05401  -17.44211
  -4.146  -0.48450   0.02822  -0.05526  -17.16841
  -4.060  -0.47025   0.02796  -0.05668  -16.81697
  -3.975  -0.45506   0.02774  -0.05822  -16.40385
  -3.889  -0.43936   0.02755  -0.05980  -15.94800
  -3.804  -0.42354   0.02738  -0.06136  -15.46786
  -3.719  -0.40790   0.02723  -0.06283  -14.97843
  -3.633  -0.39259   0.02709  -0.06420  -14.48957
  -3.548  -0.37764   0.02696  -0.06547  -14.00577
  -3.462  -0.36299   0.02683  -0.06665  -13.52730
  -3.377  -0.34852   0.02670  -0.06777  -13.05184
  -3.291  -0.33412   0.02657  -0.06885  -12.57613
  -3.206  -0.31973   0.02643  -0.06991  -12.09717
  -3.121  -0.30528   0.02629  -0.07095  -11.61283
  -3.035  -0.29076   0.02614  -0.07199  -11.12201
  -2.950  -0.27618   0.02599  -0.07302  -10.62455
  -2.864  -0.26158   0.02584  -0.07404  -10.12104
  -2.779  -0.24698   0.02569  -0.07504  -9.61254
  -2.693  -0.23244   0.02554  -0.07602  -9.10043
  -2.608  -0.21799   0.02539  -0.07696  -8.58617
  -2.523  -0.20366   0.02523  -0.07787  -8.07115
  -2.437  -0.18949   0.02508  -0.07874  -7.55659
  -2.352  -0.17551   0.02492  -0.07957  -7.04341
  -2.266  -0.16171   0.02476  -0.08036  -6.53213
  -2.181  -0.14810   0.02459  -0.08110  -6.02285
  -2.095  -0.13469   0.02442  -0.08180  -5.51530
  -2.010  -0.12145   0.02425  -0.08247  -5.00886
  -1.925  -0.10838   0.02407  -0.08310  -4.50270
  -1.839  -0.09546   0.02389  -0.08370  -3.99579
  -1.754  -0.08266   0.02370  -0.08428  -3.48702
  -1.668  -0.06996   0.02351  -0.08484  -2.97518
  -1.583  -0.05735   0.02332  -0.08538  -2.45906
  -1.497  -0.04480   0.02312  -0.08591  -1.93741
  -1.412  -0.03230   0.02292  -0.08644  -1.40904
  -1.327  -0.01983   0.02272  -0.08696  -0.87281
  -1.241  -0.00738   0.02251  -0.08749  -0.32776
  -1.156   0.00506   0.02230  -0.08801   0.22685
  -1.070   0.01749   0.02209  -0.08853   0.79148
  -0.985   0.02990   0.02188  -0.08905   1.36624
  -0.899   0.04228   0.02167  -0.08957   1.95089
  -0.814   0.05462   0.02146  -0.09008   2.54482
  -0.729   0.06689   0.02126  -0.09058   3.14710
  -0.643   0.07908   0.02105  -0.09105   3.75662
  -0.558   0.09117   0.02085  -0.09151   4.37215
  -0.472   0.10314   0.02066  -0.09194   4.99250
  -0.387   0.11498   0.02047  -0.09234   5.61658
  -0.302   0.12668   0.02029  -0.09271   6.24357
  -0.216   0.13825   0.02012  -0.09305   6.87287
  -0.131   0.14968   0.01995  -0.09336   7.50417
  -0.045   0.16099   0.01978  -0.09364   8.13740
   0.040   0.17219   0.01963  -0.09389   8.77266
   0.126   0.18329   0.01948  -0.09412   9.41018
   0.211   0.19430   0.01933  -0.09433  10.05025
   0.296   0.20524   0.01919  -0.09452  10.69314
   0.382   0.21611   0.01906  -0.09469  11.33903
   0.467   0.22692   0.01893  -0.09485  11.98803
   0.553   0.23769   0.01880  -0.09499  12.64002
   0.638   0.24841   0.01869  -0.09512  13.29467
   0.724   0.25909   0.01857  -0.09524  13.95130
   0.809   0.26971   0.01846  -0.09535  14.60879
   0.894   0.28026   0.01836  -0.09546  15.26534
   0.980   0.29070   0.01826  -0.09555  15.91825
   1.065   0.30094   0.01817  -0.09562  16.56382
   1.151   0.31089   0.01808  -0.09566  17.19761
   1.236   0.32044   0.01799  -0.09564  17.81552
   1.322   0.32951   0.01789  -0.09555  18.41498
   1.407   0.33805   0.01780  -0.09537  18.99606
   1.492   0.34607   0.01769  -0.09509  19.56324
   1.578   0.35365   0.01757  -0.09470  20.13041
   1.663   0.36104   0.01741  -0.09422  20.73234
   1.749   0.36887   0.01720  -0.09371  21.44392
   1.834   0.37847   0.01690  -0.09337  22.39339
   1.920   0.39170   0.01653  -0.09358  23.70184
   2.005   0.40954   0.01619  -0.09463  25.30045
