--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   0.63657   0.01828  -0.04113  34.82019
   5.166   0.64437   0.01837  -0.04078  35.07118
   5.251   0.65216   0.01847  -0.04044  35.31368
   5.337   0.65993   0.01856  -0.04009  35.54773
   5.422   0.66767   0.01866  -0.03973  35.77339
   5.508   0.67539   0.01877  -0.03938  35.99083
   5.593   0.68309   0.01887  -0.03902  36.20026
   5.678   0.69077   0.01898  -0.03866  36.40199
   5.764   0.69843   0.01908  -0.03830  36.59640
   5.849   0.70606   0.01919  -0.03793  36.78400
   5.935   0.71368   0.01931  -0.03756  36.96539
   6.020   0.72127   0.01942  -0.03719  37.14130
   6.106   0.72885   0.01953  -0.03681  37.31257
   6.191   0.73640   0.01965  -0.03643  37.48017
   6.276   0.74394   0.01976  -0.03605  37.64520
   6.362   0.75146   0.01988  -0.03566  37.80882
   6.447   0.75897   0.01999  -0.03528  37.97231
   6.533   0.76647   0.02010  -0.03488  38.13696
   6.618   0.77395   0.02021  -0.03449  38.30405
   6.704   0.78143   0.02031  -0.03409  38.47482
   6.789   0.78890   0.02041  -0.03368  38.65042
   6.874   0.79636   0.02051  -0.03328  38.83184
   6.960   0.80382   0.02060  -0.03286  39.01992
   7.045   0.81127   0.02069  -0.03244  39.21526
   7.131   0.81872   0.02077  -0.03202  39.41826
   7.216   0.82616   0.02085  -0.03158  39.62909
   7.302   0.83360   0.02092  -0.03114  39.84765
   7.387   0.84104   0.02099  -0.03070  40.07366
   7.472   0.84847   0.02105  -0.03024  40.30657
   7.558   0.85590   0.02111  -0.02978  40.54566
   7.643   0.86334   0.02117  -0.02932  40.79004
   7.729   0.87076   0.02122  -0.02885  41.03869
   7.814   0.87819   0.02127  -0.02838  41.29049
   7.899   0.88562   0.02132  -0.02790  41.54430
   7.985   0.89304   0.02137  -0.02743  41.79905
   8.070   0.90046   0.02141  -0.02695  42.05375
   8.156   0.90788   0.02146  -0.02647  42.30761
   8.241   0.91530   0.02151  -0.02599  42.56010
   8.327   0.92271   0.02155  -0.02551  42.81092
   8.412   0.93012   0.02160  -0.02504  43.06004
   8.497   0.93753   0.02165  -0.02457  43.30769
   8.583   0.94494   0.02170  -0.02410  43.55426
   8.668   0.95235   0.02174  -0.02364  43.80024
   8.754   0.95976   0.02179  -0.02318  44.04618
   8.839   0.96716   0.02184  -0.02272  44.29260
   8.925   0.97455   0.02188  -0.02226  44.53998
   9.010   0.98193   0.02192  -0.02180  44.78877
   9.095   0.98928   0.02196  -0.02134  45.03947
   9.181   0.99660   0.02200  -0.02088  45.29267
   9.266   1.00387   0.02204  -0.02041  45.54914
   9.352   1.01108   0.02207  -0.01994  45.80993
   9.437   1.01821   0.02210  -0.01945  46.07634
   9.523   1.02524   0.02212  -0.01894  46.34985
   9.608   1.03214   0.02213  -0.01841  46.63192
   9.693   1.03890   0.02214  -0.01786  46.92360
   9.779   1.04548   0.02214  -0.01728  47.22494
   9.864   1.05185   0.02213  -0.01666  47.53412
   9.950   1.05796   0.02211  -0.01600  47.84614
  10.035   1.06377   0.02209  -0.01530  48.15110
  10.121   1.06919   0.02208  -0.01455  48.43203
  10.206   1.07414   0.02207  -0.01374  48.66276
  10.291   1.07851   0.02210  -0.01287  48.80723
  10.377   1.08220   0.02217  -0.01193  48.82219
  10.462   1.08513   0.02230  -0.01093  48.66448
  10.548   1.08726   0.02251  -0.00987  48.30152
  10.633   1.08860   0.02281  -0.00876  47.72150
  10.719   1.08924   0.02321  -0.00760  46.93922
  10.804   1.08933   0.02368  -0.00641  45.99430
  10.889   1.08904   0.02423  -0.00521  44.94156
  10.975   1.08855   0.02483  -0.00401  43.83968
  11.060   1.08803   0.02546  -0.00283  42.74254
  11.146   1.08764   0.02609  -0.00170  41.69103
  11.231   1.08749   0.02671  -0.00061  40.70815
  11.317   1.08770   0.02733   0.00043  39.80170
  11.402   1.08833   0.02793   0.00142  38.97104
  11.487   1.08945   0.02851   0.00235  38.21242
  11.573   1.09109   0.02908   0.00323  37.52083
  11.658   1.09328   0.02964   0.00406  36.89027
  11.744   1.09603   0.03018   0.00483  36.31377
  11.829   1.09932   0.03072   0.00556  35.78386
  11.915   1.10310   0.03126   0.00623  35.29318
  12.000   1.10733   0.03179   0.00686  34.83500
