--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39549   0.02027   0.01444  -19.50724
  -4.915  -0.38668   0.02024   0.01438  -19.10777
  -4.829  -0.37767   0.02020   0.01429  -18.69964
  -4.744  -0.36847   0.02016   0.01414  -18.28138
  -4.658  -0.35905   0.02011   0.01396  -17.85145
  -4.573  -0.34940   0.02007   0.01372  -17.40829
  -4.487  -0.33949   0.02003   0.01344  -16.95023
  -4.402  -0.32930   0.01999   0.01310  -16.47558
  -4.317  -0.31881   0.01995   0.01271  -15.98256
  -4.231  -0.30799   0.01991   0.01225  -15.46935
  -4.146  -0.29679   0.01987   0.01173  -14.93413
  -4.060  -0.28520   0.01984   0.01115  -14.37518
  -3.975  -0.27317   0.01981   0.01048  -13.79092
  -3.889  -0.26068   0.01978   0.00974  -13.18012
  -3.804  -0.24771   0.01975   0.00892  -12.54197
  -3.719  -0.23426   0.01972   0.00801  -11.87632
  -3.633  -0.22031   0.01970   0.00703  -11.18376
  -3.548  -0.20591   0.01967   0.00598  -10.46575
  -3.462  -0.19109   0.01965   0.00486  -9.72466
  -3.377  -0.17590   0.01962   0.00369  -8.96364
  -3.291  -0.16043   0.01960   0.00248  -8.18644
  -3.206  -0.14473   0.01957   0.00125  -7.39705
  -3.121  -0.12890   0.01953   0.00000  -6.59932
  -3.035  -0.11300   0.01949  -0.00124  -5.79648
  -2.950  -0.09707   0.01945  -0.00246  -4.99068
  -2.864  -0.08114   0.01940  -0.00367  -4.18274
  -2.779  -0.06522   0.01934  -0.00486  -3.37191
  -2.693  -0.04926   0.01927  -0.00603  -2.55590
  -2.608  -0.03323   0.01920  -0.00720  -1.73106
  -2.523  -0.01706   0.01911  -0.00837  -0.89265
  -2.437  -0.00067   0.01900  -0.00955  -0.03526
  -2.352   0.01599   0.01888  -0.01075   0.84674
  -2.266   0.03298   0.01875  -0.01198   1.75875
  -2.181   0.05032   0.01860  -0.01324   2.70537
  -2.095   0.06802   0.01843  -0.01454   3.68992
  -2.010   0.08602   0.01825  -0.01585   4.71382
  -1.925   0.10425   0.01805  -0.01717   5.77608
  -1.839   0.12255   0.01783  -0.01846   6.87274
  -1.754   0.14076   0.01760  -0.01970   7.99654
  -1.668   0.15863   0.01736  -0.02085   9.13691
  -1.583   0.17592   0.01711  -0.02186  10.28041
  -1.497   0.19239   0.01686  -0.02270  11.41187
  -1.412   0.20781   0.01660  -0.02331  12.51595
  -1.327   0.22200   0.01635  -0.02369  13.57914
  -1.241   0.23484   0.01609  -0.02379  14.59123
  -1.156   0.24625   0.01584  -0.02362  15.54614
  -1.070   0.25620   0.01558  -0.02315  16.44126
  -0.985   0.26465   0.01532  -0.02237  17.27571
  -0.899   0.27156   0.01505  -0.02126  18.04805
  -0.814   0.27696   0.01477  -0.01983  18.75452
  -0.729   0.28110   0.01450  -0.01810  19.38913
  -0.643   0.28454   0.01427  -0.01619  19.94535
  -0.558   0.28831   0.01412  -0.01431  20.42051
