--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55547   0.02111   0.02637  -26.31717
  -4.915  -0.54833   0.02077   0.02672  -26.39517
  -4.829  -0.54142   0.02045   0.02710  -26.47429
  -4.744  -0.53469   0.02014   0.02750  -26.55475
  -4.658  -0.52813   0.01983   0.02791  -26.63677
  -4.573  -0.52171   0.01952   0.02833  -26.72061
  -4.487  -0.51540   0.01923   0.02875  -26.80632
  -4.402  -0.50922   0.01894   0.02918  -26.89271
  -4.317  -0.50318   0.01865   0.02963  -26.97493
  -4.231  -0.49737   0.01839   0.03012  -27.04206
  -4.146  -0.49187   0.01816   0.03068  -27.08028
  -4.060  -0.48678   0.01797   0.03134  -27.09242
  -3.975  -0.48216   0.01777   0.03210  -27.13662
  -3.889  -0.47808   0.01748   0.03295  -27.34599
  -3.804  -0.47449   0.01704   0.03390  -27.84758
  -3.719  -0.47110   0.01647   0.03490  -28.60766
  -3.633  -0.46739   0.01589   0.03589  -29.41880
  -3.548  -0.46291   0.01540   0.03683  -30.05441
  -3.462  -0.45735   0.01506   0.03763  -30.37415
  -3.377  -0.45051   0.01485   0.03825  -30.33901
  -3.291  -0.44225   0.01474   0.03864  -29.99444
  -3.206  -0.43251   0.01470   0.03878  -29.42254
  -3.121  -0.42126   0.01468   0.03866  -28.69548
  -3.035  -0.40859   0.01467   0.03828  -27.86071
  -2.950  -0.39465   0.01465   0.03766  -26.94708
  -2.864  -0.37965   0.01462   0.03685  -25.97421
  -2.779  -0.36389   0.01458   0.03589  -24.95841
  -2.693  -0.34765   0.01454   0.03484  -23.91491
  -2.608  -0.33123   0.01449   0.03374  -22.85820
  -2.523  -0.31490   0.01444   0.03266  -21.80198
  -2.437  -0.29891   0.01440   0.03164  -20.75931
  -2.352  -0.28348   0.01436   0.03072  -19.74330
  -2.266  -0.26885   0.01433   0.02997  -18.76761
  -2.181  -0.25523   0.01430   0.02942  -17.84680
  -2.095  -0.24283   0.01429   0.02913  -16.99581
  -2.010  -0.23184   0.01429   0.02914  -16.22865
  -1.925  -0.22240   0.01430   0.02948  -15.55556
  -1.839  -0.21452   0.01432   0.03018  -14.97831
  -1.754  -0.20803   0.01436   0.03118  -14.48420
  -1.668  -0.20254   0.01442   0.03243  -14.04177
  -1.583  -0.19747   0.01452   0.03379  -13.60376
  -1.497  -0.19220   0.01465   0.03514  -13.12158
  -1.412  -0.18626   0.01482   0.03638  -12.56729
  -1.327  -0.17947   0.01502   0.03746  -11.94643
  -1.241  -0.17186   0.01523   0.03836  -11.28640
  -1.156  -0.16359   0.01542   0.03910  -10.61109
  -1.070  -0.15477   0.01559   0.03968  -9.92784
  -0.985  -0.14544   0.01575   0.04011  -9.23199
  -0.899  -0.13556   0.01592   0.04038  -8.51636
  -0.814  -0.12511   0.01609   0.04047  -7.77774
  -0.729  -0.11413   0.01626   0.04040  -7.01892
  -0.643  -0.10268   0.01644   0.04020  -6.24684
  -0.558  -0.09088   0.01662   0.03990  -5.46911
  -0.472  -0.07879   0.01680   0.03951  -4.69119
  -0.387  -0.06645   0.01697   0.03907  -3.91550
  -0.302  -0.05386   0.01714   0.03856  -3.14197
  -0.216  -0.04100   0.01731   0.03800  -2.36915
  -0.131  -0.02786   0.01747   0.03738  -1.59526
  -0.045  -0.01443   0.01762   0.03670  -0.81878
   0.040  -0.00069   0.01777   0.03596  -0.03874
   0.126   0.01335   0.01791   0.03516   0.74525
   0.211   0.02767   0.01805   0.03431   1.53314
   0.296   0.04227   0.01818   0.03340   2.32454
   0.382   0.05711   0.01831   0.03244   3.11893
   0.467   0.07218   0.01843   0.03143   3.91576
   0.553   0.08747   0.01855   0.03037   4.71464
   0.638   0.10297   0.01867   0.02927   5.51548
   0.724   0.11867   0.01878   0.02812   6.31864
   0.809   0.13460   0.01889   0.02692   7.12507
   0.894   0.15077   0.01900   0.02566   7.93643
   0.980   0.16725   0.01910   0.02434   8.75508
   1.065   0.18408   0.01921   0.02294   9.58382
   1.151   0.20132   0.01931   0.02145  10.42530
   1.236   0.21900   0.01941   0.01986  11.28105
   1.322   0.23712   0.01952   0.01817  12.15005
   1.407   0.25558   0.01962   0.01640  13.02721
   1.492   0.27417   0.01972   0.01459  13.90215
   1.578   0.29260   0.01982   0.01278  14.75924
   1.663   0.31044   0.01993   0.01107  15.57918
   1.749   0.32731   0.02003   0.00952  16.34234
   1.834   0.34284   0.02013   0.00821  17.03274
   1.920   0.35685   0.02023   0.00717  17.64136
   2.005   0.36932   0.02033   0.00642  18.16740
   2.090   0.38037   0.02043   0.00593  18.61732
   2.176   0.39024   0.02054   0.00567  19.00229
   2.261   0.39923   0.02065   0.00558  19.33529
   2.347   0.40761   0.02077   0.00562  19.62873
   2.432   0.41561   0.02089   0.00574  19.89302
   2.518   0.42340   0.02103   0.00590  20.13611
   2.603   0.43111   0.02117   0.00610  20.36353
   2.688   0.43881   0.02132   0.00631  20.57884
   2.774   0.44656   0.02149   0.00651  20.78410
   2.859   0.45436   0.02166   0.00672  20.98030
   2.945   0.46222   0.02184   0.00692  21.16783
   3.030   0.47013   0.02202   0.00712  21.34666
   3.116   0.47809   0.02222   0.00732  21.51661
   3.201   0.48607   0.02242   0.00752  21.67747
   3.286   0.49407   0.02263   0.00772  21.82904
   3.372   0.50208   0.02285   0.00792  21.97119
   3.457   0.51008   0.02308   0.00812  22.10391
   3.543   0.51807   0.02331   0.00833  22.22724
   3.628   0.52605   0.02355   0.00854  22.34132
   3.714   0.53400   0.02379   0.00875  22.44637
   3.799   0.54194   0.02404   0.00897  22.54267
   3.884   0.54985   0.02430   0.00920  22.63054
   3.970   0.55774   0.02456   0.00943  22.71038
   4.055   0.56561   0.02483   0.00966  22.78261
   4.141   0.57345   0.02510   0.00990  22.84769
   4.226   0.58126   0.02538   0.01014  22.90612
   4.312   0.58905   0.02566   0.01038  22.95844
   4.397   0.59682   0.02594   0.01063  23.00520
   4.482   0.60456   0.02623   0.01089  23.04701
   4.568   0.61228   0.02652   0.01114  23.08447
   4.653   0.61997   0.02682   0.01140  23.11824
   4.739   0.62765   0.02711   0.01167  23.14898
   4.824   0.63529   0.02741   0.01193  23.17737
   4.910   0.64291   0.02771   0.01220  23.20410
   4.995   0.65051   0.02800   0.01248  23.22987
   5.080   0.65808   0.02830   0.01276  23.25540
   5.166   0.66563   0.02859   0.01304  23.28137
   5.251   0.67316   0.02888   0.01333  23.30846
   5.337   0.68065   0.02917   0.01362  23.33734
   5.422   0.68812   0.02945   0.01392  23.36862
   5.508   0.69556   0.02972   0.01422  23.40288
   5.593   0.70297   0.02999   0.01452  23.44066
   5.678   0.71035   0.03025   0.01484  23.48243
   5.764   0.71770   0.03050   0.01515  23.52858
   5.849   0.72501   0.03075   0.01548  23.57946
   5.935   0.73229   0.03098   0.01581  23.63531
   6.020   0.73953   0.03121   0.01615  23.69631
   6.106   0.74673   0.03142   0.01649  23.76253
   6.191   0.75388   0.03163   0.01684  23.83398
   6.276   0.76099   0.03183   0.01721  23.91055
   6.362   0.76805   0.03201   0.01758  23.99209
   6.447   0.77506   0.03219   0.01796  24.07832
   6.533   0.78202   0.03236   0.01835  24.16894
   6.618   0.78892   0.03251   0.01875  24.26358
   6.704   0.79576   0.03266   0.01917  24.36186
   6.789   0.80253   0.03281   0.01959  24.46337
   6.874   0.80924   0.03294   0.02003  24.56778
   6.960   0.81588   0.03307   0.02049  24.67479
   7.045   0.82245   0.03318   0.02095  24.78422
   7.131   0.82894   0.03330   0.02144  24.89607
   7.216   0.83535   0.03340   0.02193  25.01049
   7.302   0.84169   0.03350   0.02245  25.12788
   7.387   0.84795   0.03358   0.02298  25.24888
   7.472   0.85413   0.03366   0.02352  25.37439
   7.558   0.86023   0.03373   0.02408  25.50552
   7.643   0.86625   0.03378   0.02465  25.64354
   7.729   0.87220   0.03382   0.02523  25.78983
   7.814   0.87807   0.03384   0.02583  25.94577
   7.899   0.88387   0.03385   0.02644  26.11262
   7.985   0.88958   0.03384   0.02706  26.29155
   8.070   0.89520   0.03380   0.02769  26.48359
   8.156   0.90075   0.03375   0.02834  26.68964
   8.241   0.90620   0.03367   0.02899  26.91052
   8.327   0.91158   0.03358   0.02965  27.14699
   8.412   0.91688   0.03346   0.03033  27.39969
   8.497   0.92211   0.03333   0.03102  27.66918
   8.583   0.92731   0.03317   0.03173  27.95577
   8.668   0.93248   0.03300   0.03244  28.25950
   8.754   0.93765   0.03281   0.03318  28.57994
   8.839   0.94285   0.03261   0.03393  28.91602
   8.925   0.94811   0.03240   0.03470  29.26579
   9.010   0.95344   0.03218   0.03548  29.62596
   9.095   0.95886   0.03197   0.03628  29.99151
   9.181   0.96435   0.03177   0.03710  30.35513
   9.266   0.96988   0.03159   0.03793  30.70698
   9.352   0.97541   0.03143   0.03876  31.03481
   9.437   0.98088   0.03131   0.03960  31.32483
   9.523   0.98619   0.03124   0.04043  31.56329
   9.608   0.99130   0.03123   0.04126  31.73859
   9.693   0.99615   0.03128   0.04208  31.84344
   9.779   1.00075   0.03139   0.04288  31.87633
   9.864   1.00512   0.03157   0.04367  31.84195
   9.950   1.00932   0.03179   0.04444  31.75046
  10.035   1.01347   0.03206   0.04520  31.61582
  10.121   1.01765   0.03235   0.04595  31.45368
  10.206   1.02199   0.03267   0.04670  31.27951
  10.291   1.02656   0.03300   0.04745  31.10703
  10.377   1.03145   0.03333   0.04820  30.94727
  10.462   1.03670   0.03365   0.04897  30.80799
  10.548   1.04232   0.03396   0.04974  30.69334
  10.633   1.04827   0.03425   0.05053  30.60343
  10.719   1.05449   0.03454   0.05133  30.53348
  10.804   1.06082   0.03481   0.05214  30.47237
  10.889   1.06705   0.03510   0.05294  30.40020
  10.975   1.07280   0.03542   0.05373  30.28506
  11.060   1.07754   0.03582   0.05445  30.07925
  11.146   1.08050   0.03636   0.05509  29.71652
  11.231   1.08069   0.03712   0.05556  29.11354
  11.317   1.07687   0.03821   0.05581  28.18032
  11.402   1.06780   0.03978   0.05574  26.84435
  11.487   1.05248   0.04195   0.05531  25.08661
  11.573   1.03067   0.04486   0.05447  22.97528
  11.658   1.00333   0.04853   0.05327  20.67266
  11.744   0.97274   0.05287   0.05182  18.39987
  11.829   0.94229   0.05755   0.05029  16.37246
  11.915   0.91569   0.06212   0.04887  14.74158
  12.000   0.89590   0.06603   0.04769  13.56776
