--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19128   0.03144  -0.07732  -6.08413
  -4.915  -0.18215   0.03128  -0.07743  -5.82296
  -4.829  -0.17301   0.03113  -0.07756  -5.55737
  -4.744  -0.16384   0.03099  -0.07768  -5.28768
  -4.658  -0.15467   0.03085  -0.07782  -5.01418
  -4.573  -0.14549   0.03071  -0.07796  -4.73714
  -4.487  -0.13631   0.03059  -0.07810  -4.45680
  -4.402  -0.12713   0.03046  -0.07825  -4.17328
  -4.317  -0.11793   0.03034  -0.07840  -3.88667
  -4.231  -0.10873   0.03023  -0.07856  -3.59690
  -4.146  -0.09951   0.03012  -0.07872  -3.30382
  -4.060  -0.09027   0.03002  -0.07890  -3.00717
  -3.975  -0.08098   0.02992  -0.07908  -2.70658
  -3.889  -0.07164   0.02983  -0.07927  -2.40167
  -3.804  -0.06224   0.02975  -0.07947  -2.09206
  -3.719  -0.05275   0.02968  -0.07967  -1.77749
  -3.633  -0.04317   0.02961  -0.07989  -1.45790
  -3.548  -0.03350   0.02956  -0.08012  -1.13346
  -3.462  -0.02374   0.02951  -0.08035  -0.80460
  -3.377  -0.01390   0.02946  -0.08059  -0.47187
  -3.291  -0.00400   0.02942  -0.08083  -0.13582
  -3.206   0.00597   0.02939  -0.08107   0.20315
  -3.121   0.01599   0.02935  -0.08130   0.54488
  -3.035   0.02608   0.02933  -0.08154   0.88933
  -2.950   0.03624   0.02931  -0.08176   1.23645
  -2.864   0.04648   0.02930  -0.08198   1.58607
  -2.779   0.05678   0.02930  -0.08217   1.93789
  -2.693   0.06712   0.02929  -0.08234   2.29166
  -2.608   0.07747   0.02926  -0.08247   2.64729
  -2.523   0.08780   0.02922  -0.08256   3.00473
  -2.437   0.09809   0.02916  -0.08262   3.36364
  -2.352   0.10834   0.02910  -0.08265   3.72272
  -2.266   0.11854   0.02906  -0.08264   4.07864
  -2.181   0.12866   0.02906  -0.08262   4.42648
  -2.095   0.13869   0.02912  -0.08259   4.76302
  -2.010   0.14865   0.02921  -0.08255   5.08903
  -1.925   0.15854   0.02932  -0.08250   5.40747
  -1.839   0.16837   0.02943  -0.08243   5.72072
  -1.754   0.17815   0.02954  -0.08236   6.02976
  -1.668   0.18785   0.02966  -0.08227   6.33458
  -1.583   0.19748   0.02976  -0.08217   6.63484
  -1.497   0.20702   0.02987  -0.08204   6.93034
  -1.412   0.21647   0.02998  -0.08189   7.22148
  -1.327   0.22586   0.03008  -0.08172   7.50965
  -1.241   0.23525   0.03017  -0.08153   7.79758
  -1.156   0.24473   0.03025  -0.08135   8.08932
  -1.070   0.25440   0.03032  -0.08119   8.39001
  -0.985   0.26439   0.03037  -0.08108   8.70517
  -0.899   0.27482   0.03040  -0.08105   9.03984
  -0.814   0.28578   0.03041  -0.08111   9.39770
  -0.729   0.29733   0.03040  -0.08129   9.78037
  -0.643   0.30948   0.03038  -0.08160  10.18713
  -0.558   0.32217   0.03035  -0.08203  10.61515
  -0.472   0.33532   0.03032  -0.08256  11.06015
  -0.387   0.34878   0.03028  -0.08319  11.51725
  -0.302   0.36245   0.03025  -0.08387  11.98177
  -0.216   0.37620   0.03022  -0.08459  12.44984
  -0.131   0.38992   0.03018  -0.08533  12.91867
  -0.045   0.40356   0.03015  -0.08605  13.38681
   0.040   0.41706   0.03010  -0.08674  13.85416
   0.126   0.43042   0.03005  -0.08740  14.32186
   0.211   0.44365   0.02999  -0.08802  14.79211
   0.296   0.45678   0.02992  -0.08860  15.26779
   0.382   0.46986   0.02983  -0.08914  15.75217
   0.467   0.48292   0.02972  -0.08964  16.24858
   0.553   0.49601   0.02959  -0.09011  16.76023
   0.638   0.50916   0.02945  -0.09055  17.29013
   0.724   0.52239   0.02928  -0.09097  17.84106
   0.809   0.53570   0.02909  -0.09136  18.41565
   0.894   0.54909   0.02887  -0.09173  19.01635
   0.980   0.56257   0.02864  -0.09207  19.64549
   1.065   0.57612   0.02837  -0.09240  20.30514
   1.151   0.58972   0.02809  -0.09269  20.99710
   1.236   0.60335   0.02778  -0.09297  21.72276
   1.322   0.61699   0.02744  -0.09321  22.48307
   1.407   0.63060   0.02709  -0.09342  23.27844
   1.492   0.64414   0.02672  -0.09359  24.10879
   1.578   0.65759   0.02633  -0.09373  24.97360
   1.663   0.67089   0.02593  -0.09382  25.87195
   1.749   0.68403   0.02552  -0.09386  26.80269
   1.834   0.69696   0.02510  -0.09384  27.76455
   1.920   0.70966   0.02468  -0.09378  28.75634
   2.005   0.72211   0.02425  -0.09365  29.77705
   2.090   0.73430   0.02382  -0.09347  30.82595
   2.176   0.74621   0.02339  -0.09323  31.90264
   2.261   0.75784   0.02296  -0.09293  33.00692
   2.347   0.76920   0.02253  -0.09257  34.13855
   2.432   0.78029   0.02211  -0.09215  35.29688
   2.518   0.79111   0.02169  -0.09166  36.48024
   2.603   0.80169   0.02127  -0.09112  37.68529
   2.688   0.81202   0.02087  -0.09050  38.90642
   2.774   0.82213   0.02048  -0.08983  40.13538
   2.859   0.83203   0.02012  -0.08911  41.36147
   2.945   0.84176   0.01977  -0.08834  42.57229
   3.030   0.85134   0.01946  -0.08754  43.75493
   3.116   0.86082   0.01917  -0.08672  44.89731
   3.201   0.87024   0.01892  -0.08591  45.98912
   3.286   0.87963   0.01871  -0.08512  47.02202
   3.372   0.88901   0.01853  -0.08437  47.98925
   3.457   0.89839   0.01838  -0.08366  48.88480
   3.543   0.90775   0.01826  -0.08300  49.70290
   3.628   0.91706   0.01818  -0.08240  50.43780
   3.714   0.92632   0.01813  -0.08185  51.08405
   3.799   0.93548   0.01812  -0.08135  51.63699
   3.884   0.94453   0.01813  -0.08089  52.09329
   3.970   0.95346   0.01818  -0.08047  52.45144
   4.055   0.96226   0.01825  -0.08009  52.71216
   4.141   0.97093   0.01836  -0.07974  52.87864
   4.226   0.97949   0.01850  -0.07941  52.95656
   4.312   0.98793   0.01866  -0.07912  52.95388
   4.397   0.99629   0.01884  -0.07884  52.88039
   4.482   1.00456   0.01904  -0.07858  52.74703
   4.568   1.01277   0.01927  -0.07834  52.56512
   4.653   1.02094   0.01950  -0.07812  52.34574
   4.739   1.02907   0.01975  -0.07791  52.09915
   4.824   1.03717   0.02001  -0.07772  51.83451
   4.910   1.04526   0.02027  -0.07754  51.55975
   4.995   1.05334   0.02054  -0.07737  51.28153
   5.080   1.06142   0.02081  -0.07721  51.00536
   5.166   1.06949   0.02108  -0.07706  50.73571
   5.251   1.07757   0.02135  -0.07692  50.47613
   5.337   1.08565   0.02161  -0.07678  50.22939
   5.422   1.09373   0.02188  -0.07665  49.99758
   5.508   1.10181   0.02213  -0.07652  49.78217
   5.593   1.10988   0.02238  -0.07639  49.58413
   5.678   1.11795   0.02263  -0.07627  49.40392
   5.764   1.12600   0.02287  -0.07613  49.24154
   5.849   1.13403   0.02310  -0.07600  49.09656
   5.935   1.14204   0.02332  -0.07585  48.96814
   6.020   1.15001   0.02354  -0.07570  48.85510
   6.106   1.15793   0.02375  -0.07553  48.75600
   6.191   1.16581   0.02395  -0.07535  48.66921
   6.276   1.17362   0.02415  -0.07516  48.59302
   6.362   1.18135   0.02434  -0.07495  48.52573
   6.447   1.18900   0.02453  -0.07472  48.46562
   6.533   1.19655   0.02472  -0.07447  48.41107
   6.618   1.20398   0.02490  -0.07419  48.36050
   6.704   1.21128   0.02507  -0.07389  48.31242
   6.789   1.21842   0.02524  -0.07356  48.26540
   6.874   1.22539   0.02541  -0.07320  48.21807
   6.960   1.23217   0.02558  -0.07281  48.16916
   7.045   1.23872   0.02574  -0.07237  48.11753
   7.131   1.24502   0.02590  -0.07190  48.06216
   7.216   1.25104   0.02606  -0.07138  48.00229
   7.302   1.25677   0.02622  -0.07080  47.93740
   7.387   1.26217   0.02637  -0.07018  47.86725
   7.472   1.26722   0.02652  -0.06950  47.79185
   7.558   1.27192   0.02666  -0.06877  47.71135
   7.643   1.27623   0.02680  -0.06798  47.62588
   7.729   1.28016   0.02693  -0.06714  47.53523
   7.814   1.28369   0.02706  -0.06624  47.43853
   7.899   1.28681   0.02719  -0.06528  47.33374
   7.985   1.28950   0.02731  -0.06427  47.21705
   8.070   1.29173   0.02744  -0.06321  47.08207
   8.156   1.29345   0.02757  -0.06209  46.91911
   8.241   1.29461   0.02771  -0.06090  46.71457
   8.327   1.29513   0.02788  -0.05965  46.45124
   8.412   1.29496   0.02808  -0.05832  46.11001
   8.497   1.29404   0.02833  -0.05691  45.67345
   8.583   1.29242   0.02864  -0.05542  45.13030
   8.668   1.29015   0.02901  -0.05387  44.47865
   8.754   1.28740   0.02944  -0.05228  43.72728
   8.839   1.28435   0.02994  -0.05068  42.89638
   8.925   1.28126   0.03049  -0.04910  42.01644
   9.010   1.27835   0.03109  -0.04758  41.12226
   9.095   1.27583   0.03170  -0.04614  40.24440
   9.181   1.27385   0.03233  -0.04478  39.40404
   9.266   1.27250   0.03296  -0.04353  38.61316
   9.352   1.27185   0.03358  -0.04238  37.87716
   9.437   1.27193   0.03419  -0.04132  37.19743
   9.523   1.27275   0.03480  -0.04036  36.57291
   9.608   1.27431   0.03540  -0.03949  36.00096
   9.693   1.27659   0.03598  -0.03871  35.47794
   9.779   1.27954   0.03656  -0.03800  34.99958
   9.864   1.28314   0.03713  -0.03736  34.56123
   9.950   1.28731   0.03769  -0.03679  34.15816
  10.035   1.29201   0.03824  -0.03627  33.78559
  10.121   1.29717   0.03879  -0.03580  33.43887
  10.206   1.30273   0.03934  -0.03538  33.11354
  10.291   1.30862   0.03989  -0.03500  32.80545
  10.377   1.31479   0.04044  -0.03465  32.51075
  10.462   1.32118   0.04100  -0.03432  32.22604
  10.548   1.32773   0.04156  -0.03402  31.94827
  10.633   1.33440   0.04213  -0.03374  31.67485
  10.719   1.34114   0.04271  -0.03348  31.40356
  10.804   1.34792   0.04330  -0.03323  31.13255
  10.889   1.35469   0.04390  -0.03299  30.86029
  10.975   1.36143   0.04451  -0.03275  30.58552
  11.060   1.36809   0.04514  -0.03252  30.30727
  11.146   1.37466   0.04578  -0.03229  30.02472
  11.231   1.38111   0.04644  -0.03206  29.73728
  11.317   1.38741   0.04712  -0.03182  29.44448
  11.402   1.39353   0.04781  -0.03158  29.14600
  11.487   1.39945   0.04852  -0.03133  28.84161
  11.573   1.40514   0.04925  -0.03107  28.53119
  11.658   1.41058   0.04999  -0.03079  28.21469
  11.744   1.41575   0.05076  -0.03049  27.89214
  11.829   1.42062   0.05154  -0.03018  27.56363
  11.915   1.42518   0.05234  -0.02984  27.22931
  12.000   1.42939   0.05316  -0.02948  26.88939
