--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43872   0.07748  -0.02969  -5.66245
  -4.915  -0.43888   0.07613  -0.03041  -5.76480
  -4.829  -0.43906   0.07473  -0.03117  -5.87525
  -4.744  -0.43925   0.07332  -0.03192  -5.99110
  -4.658  -0.43936   0.07195  -0.03265  -6.10649
  -4.573  -0.43913   0.07068  -0.03337  -6.21270
  -4.487  -0.43820   0.06955  -0.03414  -6.30089
  -4.402  -0.43610   0.06849  -0.03511  -6.36780
  -4.317  -0.43239   0.06734  -0.03655  -6.42086
  -4.231  -0.42667   0.06587  -0.03865  -6.47706
  -4.146  -0.41863   0.06384  -0.04137  -6.55718
  -4.060  -0.40815   0.06106  -0.04443  -6.68406
  -3.975  -0.39548   0.05750  -0.04752  -6.87735
  -3.889  -0.38124   0.05348  -0.05054  -7.12837
  -3.804  -0.36591   0.04952  -0.05348  -7.38971
  -3.719  -0.34987   0.04597  -0.05631  -7.61111
  -3.633  -0.33360   0.04293  -0.05898  -7.77093
  -3.548  -0.31749   0.04034  -0.06145  -7.86972
  -3.462  -0.30171   0.03813  -0.06371  -7.91238
  -3.377  -0.28620   0.03623  -0.06576  -7.90030
  -3.291  -0.27085   0.03458  -0.06763  -7.83148
  -3.206  -0.25549   0.03317  -0.06937  -7.70298
  -3.121  -0.24002   0.03195  -0.07101  -7.51282
  -3.035  -0.22436   0.03090  -0.07256  -7.26103
  -2.950  -0.20848   0.03000  -0.07406  -6.94982
  -2.864  -0.19238   0.02922  -0.07552  -6.58332
  -2.779  -0.17607   0.02855  -0.07695  -6.16703
  -2.693  -0.15959   0.02796  -0.07834  -5.70711
  -2.608  -0.14299   0.02745  -0.07972  -5.20990
  -2.523  -0.12631   0.02698  -0.08107  -4.68140
  -2.437  -0.10961   0.02656  -0.08239  -4.12699
  -2.352  -0.09293   0.02617  -0.08367  -3.55128
  -2.266  -0.07632   0.02580  -0.08493  -2.95808
  -2.181  -0.05982   0.02545  -0.08615  -2.35049
  -2.095  -0.04346   0.02511  -0.08732  -1.73100
  -2.010  -0.02729   0.02477  -0.08844  -1.10167
  -1.925  -0.01135   0.02444  -0.08950  -0.46419
  -1.839   0.00434   0.02411  -0.09051   0.18005
  -1.754   0.01974   0.02379  -0.09146   0.82993
  -1.668   0.03483   0.02346  -0.09233   1.48458
  -1.583   0.04958   0.02313  -0.09314   2.14338
  -1.497   0.06398   0.02280  -0.09389   2.80598
  -1.412   0.07803   0.02247  -0.09456   3.47241
  -1.327   0.09173   0.02214  -0.09517   4.14311
  -1.241   0.10510   0.02181  -0.09572   4.81904
  -1.156   0.11816   0.02148  -0.09622   5.50173
  -1.070   0.13094   0.02114  -0.09667   6.19311
  -0.985   0.14351   0.02081  -0.09707   6.89534
  -0.899   0.15589   0.02048  -0.09745   7.61042
  -0.814   0.16813   0.02016  -0.09779   8.34002
