--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39956   0.01758   0.00627  -22.72537
  -4.915  -0.39048   0.01750   0.00629  -22.31556
  -4.829  -0.38138   0.01742   0.00631  -21.89694
  -4.744  -0.37228   0.01734   0.00633  -21.46972
  -4.658  -0.36318   0.01727   0.00635  -21.03411
  -4.573  -0.35407   0.01720   0.00636  -20.59039
  -4.487  -0.34496   0.01713   0.00638  -20.13885
  -4.402  -0.33585   0.01707   0.00639  -19.67982
  -4.317  -0.32674   0.01701   0.00641  -19.21369
  -4.231  -0.31764   0.01695   0.00643  -18.74086
  -4.146  -0.30855   0.01690   0.00645  -18.26179
  -4.060  -0.29947   0.01685   0.00647  -17.77700
  -3.975  -0.29041   0.01680   0.00650  -17.28701
  -3.889  -0.28137   0.01676   0.00654  -16.79241
  -3.804  -0.27236   0.01672   0.00659  -16.29382
  -3.719  -0.26338   0.01668   0.00665  -15.79188
  -3.633  -0.25444   0.01664   0.00672  -15.28727
  -3.548  -0.24555   0.01661   0.00680  -14.78070
  -3.462  -0.23671   0.01658   0.00690  -14.27290
  -3.377  -0.22794   0.01656   0.00702  -13.76462
  -3.291  -0.21924   0.01654   0.00717  -13.25665
  -3.206  -0.21063   0.01652   0.00733  -12.74979
  -3.121  -0.20213   0.01651   0.00753  -12.24479
  -3.035  -0.19373   0.01650   0.00776  -11.74234
  -2.950  -0.18545   0.01650   0.00801  -11.24296
  -2.864  -0.17730   0.01650   0.00831  -10.74689
  -2.779  -0.16927   0.01651   0.00864  -10.25405
  -2.693  -0.16136   0.01653   0.00900  -9.76391
  -2.608  -0.15353   0.01655   0.00939  -9.27543
  -2.523  -0.14575   0.01659   0.00979  -8.78695
  -2.437  -0.13797   0.01663   0.01021  -8.29621
  -2.352  -0.13012   0.01668   0.01062  -7.80015
  -2.266  -0.12211   0.01674   0.01100  -7.29450
  -2.181  -0.11382   0.01680   0.01132  -6.77292
  -2.095  -0.10505   0.01687   0.01154  -6.22547
  -2.010  -0.09551   0.01694   0.01162  -5.63699
  -1.925  -0.08482   0.01701   0.01149  -4.98567
  -1.839  -0.07245   0.01707   0.01105  -4.24296
  -1.754  -0.05779   0.01712   0.01022  -3.37518
  -1.668  -0.04020   0.01714   0.00891  -2.34488
  -1.583  -0.01889   0.01711   0.00702  -1.10410
  -1.497   0.00721   0.01699   0.00443   0.42444
  -1.412   0.03910   0.01671   0.00109   2.34075
  -1.327   0.07533   0.01626  -0.00265   4.63251
  -1.241   0.10963   0.01579  -0.00572   6.94284
