--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73384   0.02447  -0.02614  -29.99494
  -4.915  -0.72748   0.02420  -0.02567  -30.05962
  -4.829  -0.72129   0.02397  -0.02518  -30.08635
  -4.744  -0.71522   0.02379  -0.02467  -30.06771
  -4.658  -0.70925   0.02364  -0.02415  -29.99664
  -4.573  -0.70333   0.02355  -0.02361  -29.86758
  -4.487  -0.69744   0.02350  -0.02308  -29.67718
  -4.402  -0.69154   0.02350  -0.02254  -29.42462
  -4.317  -0.68558   0.02355  -0.02201  -29.11154
  -4.231  -0.67955   0.02364  -0.02149  -28.74190
  -4.146  -0.67343   0.02378  -0.02098  -28.32184
  -4.060  -0.66721   0.02395  -0.02049  -27.85959
  -3.975  -0.66087   0.02415  -0.02001  -27.36562
  -3.889  -0.65441   0.02437  -0.01957  -26.85269
  -3.804  -0.64784   0.02460  -0.01914  -26.33536
  -3.719  -0.64116   0.02482  -0.01874  -25.82848
  -3.633  -0.63436   0.02503  -0.01838  -25.34495
  -3.548  -0.62742   0.02520  -0.01805  -24.89357
  -3.462  -0.62029   0.02534  -0.01778  -24.47792
  -3.377  -0.61288   0.02543  -0.01757  -24.09651
  -3.291  -0.60510   0.02548  -0.01745  -23.74373
  -3.206  -0.59683   0.02549  -0.01742  -23.41153
  -3.121  -0.58795   0.02546  -0.01752  -23.09089
  -3.035  -0.57837   0.02540  -0.01775  -22.77326
  -2.950  -0.56801   0.02530  -0.01812  -22.45144
  -2.864  -0.55685   0.02517  -0.01864  -22.12016
  -2.779  -0.54493   0.02502  -0.01929  -21.77643
  -2.693  -0.53232   0.02485  -0.02007  -21.41946
  -2.608  -0.51913   0.02466  -0.02094  -21.05038
  -2.523  -0.50553   0.02445  -0.02188  -20.67168
  -2.437  -0.49164   0.02424  -0.02286  -20.28638
  -2.352  -0.47761   0.02400  -0.02385  -19.89733
  -2.266  -0.46354   0.02376  -0.02485  -19.50657
  -2.181  -0.44949   0.02352  -0.02583  -19.11495
  -2.095  -0.43550   0.02326  -0.02679  -18.72211
  -2.010  -0.42155   0.02300  -0.02774  -18.32669
  -1.925  -0.40763   0.02274  -0.02868  -17.92662
  -1.839  -0.39372   0.02247  -0.02962  -17.51953
  -1.754  -0.37980   0.02221  -0.03056  -17.10310
  -1.668  -0.36585   0.02194  -0.03151  -16.67525
  -1.583  -0.35187   0.02167  -0.03246  -16.23437
  -1.497  -0.33786   0.02141  -0.03341  -15.77937
  -1.412  -0.32385   0.02115  -0.03437  -15.30967
  -1.327  -0.30985   0.02090  -0.03532  -14.82524
  -1.241  -0.29590   0.02065  -0.03627  -14.32651
  -1.156  -0.28202   0.02042  -0.03720  -13.81432
  -1.070  -0.26826   0.02019  -0.03810  -13.28984
  -0.985  -0.25466   0.01997  -0.03897  -12.75454
  -0.899  -0.24123   0.01976  -0.03980  -12.21006
  -0.814  -0.22802   0.01956  -0.04059  -11.65818
  -0.729  -0.21504   0.01937  -0.04132  -11.10070
  -0.643  -0.20232   0.01920  -0.04200  -10.53940
  -0.558  -0.18988   0.01903  -0.04262  -9.97595
  -0.472  -0.17771   0.01888  -0.04319  -9.41189
  -0.387  -0.16583   0.01874  -0.04370  -8.84849
  -0.302  -0.15424   0.01861  -0.04414  -8.28684
  -0.216  -0.14291   0.01849  -0.04454  -7.72775
  -0.131  -0.13184   0.01838  -0.04488  -7.17178
  -0.045  -0.12101   0.01828  -0.04517  -6.61926
   0.040  -0.11041   0.01819  -0.04542  -6.07033
   0.126  -0.10002   0.01810  -0.04563  -5.52496
   0.211  -0.08981   0.01802  -0.04581  -4.98302
   0.296  -0.07976   0.01795  -0.04595  -4.44434
   0.382  -0.06986   0.01787  -0.04606  -3.90874
   0.467  -0.06011   0.01780  -0.04614  -3.37611
   0.553  -0.05048   0.01773  -0.04620  -2.84644
   0.638  -0.04098   0.01766  -0.04624  -2.31982
   0.724  -0.03160   0.01759  -0.04625  -1.79642
   0.809  -0.02236   0.01752  -0.04624  -1.27630
   0.894  -0.01324   0.01744  -0.04621  -0.75925
   0.980  -0.00424   0.01736  -0.04616  -0.24436
   1.065   0.00467   0.01728  -0.04609   0.27025
   1.151   0.01354   0.01719  -0.04602   0.78763
   1.236   0.02244   0.01711  -0.04595   1.31160
   1.322   0.03141   0.01702  -0.04589   1.84511
   1.407   0.04042   0.01694  -0.04584   2.38652
   1.492   0.04921   0.01684  -0.04573   2.92246
   1.578   0.05711   0.01671  -0.04541   3.41869
   1.663   0.06309   0.01650  -0.04457   3.82344
   1.749   0.06690   0.01619  -0.04299   4.13205
   1.834   0.07217   0.01584  -0.04128   4.55567
   1.920   0.08687   0.01566  -0.04113   5.54633
   2.005   0.11478   0.01578  -0.04355   7.27622
   2.090   0.14990   0.01608  -0.04752   9.32467
   2.176   0.18374   0.01640  -0.05149  11.20183
   2.261   0.21224   0.01667  -0.05465  12.72906
   2.347   0.23521   0.01687  -0.05694  13.94047
   2.432   0.25378   0.01701  -0.05853  14.91707
   2.518   0.26911   0.01711  -0.05959  15.72437
