--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63396   0.08520   0.00008  -7.44083
  -4.915  -0.64180   0.08316  -0.00042  -7.71788
  -4.829  -0.64951   0.08114  -0.00076  -8.00491
  -4.744  -0.65695   0.07913  -0.00097  -8.30195
  -4.658  -0.66399   0.07712  -0.00107  -8.60989
  -4.573  -0.67051   0.07508  -0.00110  -8.93007
  -4.487  -0.67641   0.07301  -0.00109  -9.26500
  -4.402  -0.68172   0.07087  -0.00105  -9.61957
  -4.317  -0.68658   0.06865  -0.00103  -10.00117
  -4.231  -0.69121   0.06635  -0.00100  -10.41734
  -4.146  -0.69562   0.06400  -0.00093  -10.86943
  -4.060  -0.69933   0.06163  -0.00071  -11.34642
  -3.975  -0.70155   0.05929  -0.00024  -11.83313
  -3.889  -0.70192   0.05693   0.00046  -12.32890
  -3.804  -0.70086   0.05457   0.00121  -12.84378
  -3.719  -0.69908   0.05224   0.00193  -13.38130
  -3.633  -0.69712   0.05002   0.00260  -13.93759
  -3.548  -0.69511   0.04792   0.00326  -14.50538
  -3.462  -0.69296   0.04597   0.00393  -15.07478
  -3.377  -0.69050   0.04416   0.00459  -15.63515
  -3.291  -0.68755   0.04250   0.00522  -16.17731
  -3.206  -0.68402   0.04097   0.00580  -16.69454
  -3.121  -0.67983   0.03957   0.00631  -17.18214
  -3.035  -0.67496   0.03827   0.00673  -17.63666
  -2.950  -0.66935   0.03707   0.00704  -18.05509
  -2.864  -0.66295   0.03596   0.00723  -18.43422
  -2.779  -0.65571   0.03493   0.00728  -18.77026
  -2.693  -0.64756   0.03398   0.00718  -19.05881
  -2.608  -0.63844   0.03309   0.00691  -19.29518
  -2.523  -0.62833   0.03226   0.00648  -19.47516
  -2.437  -0.61726   0.03150   0.00590  -19.59614
  -2.352  -0.60536   0.03079   0.00518  -19.65832
  -2.266  -0.59284   0.03015   0.00439  -19.66559
  -2.181  -0.58000   0.02955   0.00358  -19.62554
  -2.095  -0.56716   0.02901   0.00282  -19.54852
  -2.010  -0.55462   0.02852   0.00215  -19.44589
  -1.925  -0.54261   0.02807   0.00163  -19.32816
  -1.839  -0.53125   0.02766   0.00127  -19.20349
  -1.754  -0.52057   0.02729   0.00107  -19.07703
  -1.668  -0.51051   0.02694   0.00101  -18.95100
  -1.583  -0.50096   0.02661   0.00106  -18.82530
  -1.497  -0.49179   0.02630   0.00120  -18.69827
  -1.412  -0.48285   0.02601   0.00138  -18.56748
  -1.327  -0.47404   0.02572   0.00160  -18.43029
  -1.241  -0.46526   0.02545   0.00181  -18.28431
  -1.156  -0.45642   0.02518   0.00202  -18.12758
  -1.070  -0.44750   0.02492   0.00220  -17.95871
  -0.985  -0.43844   0.02466   0.00235  -17.77687
  -0.899  -0.42925   0.02441   0.00247  -17.58171
  -0.814  -0.41992   0.02417   0.00255  -17.37327
  -0.729  -0.41045   0.02393   0.00260  -17.15188
  -0.643  -0.40087   0.02369   0.00262  -16.91807
  -0.558  -0.39119   0.02346   0.00261  -16.67254
  -0.472  -0.38143   0.02324   0.00258  -16.41608
  -0.387  -0.37162   0.02301   0.00253  -16.14955
  -0.302  -0.36177   0.02279   0.00247  -15.87392
  -0.216  -0.35193   0.02257   0.00240  -15.59022
  -0.131  -0.34211   0.02236   0.00232  -15.29961
  -0.045  -0.33235   0.02215   0.00226  -15.00335
