--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.739   0.68546   0.01891  -0.09052  36.24181
   4.824   0.69362   0.01900  -0.09023  36.50519
   4.910   0.70180   0.01909  -0.08996  36.76197
   4.995   0.71000   0.01918  -0.08969  37.01268
   5.080   0.71822   0.01928  -0.08944  37.25768
   5.166   0.72647   0.01937  -0.08919  37.49717
   5.251   0.73475   0.01947  -0.08896  37.73122
   5.337   0.74306   0.01957  -0.08873  37.95977
   5.422   0.75139   0.01968  -0.08851  38.18267
   5.508   0.75974   0.01979  -0.08830  38.39969
   5.593   0.76812   0.01989  -0.08810  38.61057
   5.678   0.77651   0.02001  -0.08791  38.81498
   5.764   0.78491   0.02012  -0.08771  39.01257
   5.849   0.79333   0.02024  -0.08753  39.20299
   5.935   0.80176   0.02036  -0.08735  39.38587
   6.020   0.81019   0.02048  -0.08717  39.56086
   6.106   0.81863   0.02061  -0.08699  39.72764
   6.191   0.82707   0.02074  -0.08682  39.88588
   6.276   0.83551   0.02087  -0.08665  40.03532
   6.362   0.84395   0.02101  -0.08648  40.17570
   6.447   0.85238   0.02115  -0.08631  40.30683
   6.533   0.86080   0.02129  -0.08614  40.42855
   6.618   0.86922   0.02144  -0.08597  40.54074
   6.704   0.87762   0.02159  -0.08580  40.64337
   6.789   0.88602   0.02175  -0.08564  40.73642
   6.874   0.89440   0.02191  -0.08547  40.81995
   6.960   0.90276   0.02208  -0.08530  40.89411
   7.045   0.91111   0.02224  -0.08514  40.95907
   7.131   0.91943   0.02242  -0.08497  41.01509
   7.216   0.92774   0.02259  -0.08481  41.06248
   7.302   0.93602   0.02277  -0.08464  41.10163
   7.387   0.94428   0.02296  -0.08447  41.13294
   7.472   0.95252   0.02314  -0.08430  41.15687
   7.558   0.96073   0.02333  -0.08413  41.17391
   7.643   0.96892   0.02353  -0.08396  41.18454
   7.729   0.97708   0.02372  -0.08379  41.18928
   7.814   0.98522   0.02392  -0.08362  41.18866
   7.899   0.99333   0.02412  -0.08345  41.18324
   7.985   1.00141   0.02432  -0.08327  41.17364
   8.070   1.00947   0.02453  -0.08309  41.16057
   8.156   1.01749   0.02473  -0.08291  41.14481
   8.241   1.02550   0.02493  -0.08273  41.12730
   8.327   1.03348   0.02514  -0.08254  41.10910
   8.412   1.04143   0.02534  -0.08235  41.09140
   8.497   1.04937   0.02555  -0.08215  41.07557
   8.583   1.05730   0.02575  -0.08195  41.06312
   8.668   1.06522   0.02595  -0.08175  41.05572
   8.754   1.07313   0.02614  -0.08154  41.05516
   8.839   1.08105   0.02633  -0.08133  41.06341
   8.925   1.08898   0.02651  -0.08112  41.08254
   9.010   1.09693   0.02668  -0.08090  41.11473
   9.095   1.10491   0.02684  -0.08067  41.16227
   9.181   1.11292   0.02699  -0.08044  41.22745
   9.266   1.12097   0.02713  -0.08020  41.31260
   9.352   1.12908   0.02726  -0.07995  41.41996
   9.437   1.13723   0.02737  -0.07970  41.55160
   9.523   1.14545   0.02746  -0.07944  41.70939
   9.608   1.15372   0.02754  -0.07917  41.89486
   9.693   1.16206   0.02760  -0.07890  42.10910
   9.779   1.17045   0.02764  -0.07861  42.35270
   9.864   1.17889   0.02766  -0.07832  42.62567
   9.950   1.18738   0.02766  -0.07802  42.92740
  10.035   1.19589   0.02765  -0.07770  43.25663
  10.121   1.20442   0.02762  -0.07737  43.61149
  10.206   1.21294   0.02757  -0.07703  43.98950
  10.291   1.22145   0.02752  -0.07668  44.38770
  10.377   1.22993   0.02745  -0.07631  44.80274
  10.462   1.23835   0.02738  -0.07593  45.23099
  10.548   1.24669   0.02730  -0.07553  45.66867
  10.633   1.25494   0.02722  -0.07511  46.11200
  10.719   1.26308   0.02713  -0.07467  46.55736
  10.804   1.27109   0.02704  -0.07422  47.00140
  10.889   1.27895   0.02696  -0.07373  47.44118
  10.975   1.28663   0.02688  -0.07323  47.87426
  11.060   1.29411   0.02679  -0.07269  48.29882
  11.146   1.30137   0.02671  -0.07213  48.71364
  11.231   1.30837   0.02664  -0.07152  49.11808
  11.317   1.31507   0.02656  -0.07087  49.51196
  11.402   1.32144   0.02648  -0.07017  49.89520
  11.487   1.32741   0.02641  -0.06941  50.26739
  11.573   1.33292   0.02633  -0.06858  50.62699
  11.658   1.33788   0.02625  -0.06767  50.97032
  11.744   1.34222   0.02617  -0.06667  51.29029
  11.829   1.34582   0.02609  -0.06556  51.57492
  11.915   1.34858   0.02603  -0.06434  51.80589
  12.000   1.35037   0.02599  -0.06300  51.95747
