--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68919   0.02767  -0.01245  -24.90769
  -4.915  -0.68168   0.02718  -0.01206  -25.08164
  -4.829  -0.67412   0.02671  -0.01168  -25.23970
  -4.744  -0.66651   0.02626  -0.01130  -25.38189
  -4.658  -0.65886   0.02583  -0.01093  -25.50839
  -4.573  -0.65118   0.02542  -0.01055  -25.61947
  -4.487  -0.64347   0.02502  -0.01018  -25.71554
  -4.402  -0.63575   0.02464  -0.00981  -25.79704
  -4.317  -0.62801   0.02428  -0.00943  -25.86441
  -4.231  -0.62026   0.02393  -0.00906  -25.91808
  -4.146  -0.61251   0.02360  -0.00869  -25.95839
  -4.060  -0.60475   0.02327  -0.00832  -25.98558
  -3.975  -0.59700   0.02296  -0.00795  -25.99974
  -3.889  -0.58926   0.02266  -0.00758  -26.00094
  -3.804  -0.58152   0.02238  -0.00721  -25.98928
  -3.719  -0.57380   0.02210  -0.00685  -25.96508
  -3.633  -0.56610   0.02183  -0.00648  -25.92896
  -3.548  -0.55843   0.02158  -0.00613  -25.88177
  -3.462  -0.55079   0.02133  -0.00578  -25.82442
  -3.377  -0.54318   0.02109  -0.00544  -25.75776
  -3.291  -0.53562   0.02086  -0.00510  -25.68262
  -3.206  -0.52809   0.02063  -0.00478  -25.59979
  -3.121  -0.52059   0.02041  -0.00446  -25.51012
  -3.035  -0.51313   0.02019  -0.00415  -25.41428
  -2.950  -0.50571   0.01998  -0.00385  -25.31237
  -2.864  -0.49833   0.01977  -0.00356  -25.20340
  -2.779  -0.49099   0.01957  -0.00327  -25.08544
  -2.693  -0.48370   0.01938  -0.00298  -24.95680
  -2.608  -0.47648   0.01920  -0.00268  -24.81776
  -2.523  -0.46939   0.01903  -0.00237  -24.67102
  -2.437  -0.46244   0.01886  -0.00205  -24.52007
  -2.352  -0.45564   0.01870  -0.00171  -24.36709
  -2.266  -0.44893   0.01854  -0.00137  -24.21239
  -2.181  -0.44226   0.01839  -0.00104  -24.05458
  -2.095  -0.43549   0.01823  -0.00074  -23.88990
  -2.010  -0.42844   0.01807  -0.00051  -23.71106
  -1.925  -0.42087   0.01790  -0.00040  -23.50676
  -1.839  -0.41252   0.01773  -0.00044  -23.26294
  -1.754  -0.40312   0.01755  -0.00068  -22.96570
  -1.668  -0.39250   0.01736  -0.00116  -22.60501
  -1.583  -0.38060   0.01716  -0.00188  -22.17774
  -1.497  -0.36754   0.01695  -0.00282  -21.68862
  -1.412  -0.35356   0.01672  -0.00392  -21.14902
  -1.327  -0.33903   0.01648  -0.00512  -20.57412
  -1.241  -0.32427   0.01623  -0.00634  -19.97925
  -1.156  -0.30953   0.01598  -0.00753  -19.37537
  -1.070  -0.29488   0.01572  -0.00865  -18.76407
  -0.985  -0.28021   0.01545  -0.00969  -18.13542
  -0.899  -0.26527   0.01518  -0.01063  -17.47722
  -0.814  -0.25016   0.01488  -0.01139  -16.80804
  -0.729  -0.23579   0.01455  -0.01170  -16.20490
  -0.643  -0.22357   0.01425  -0.01129  -15.69480
  -0.558  -0.21336   0.01411  -0.01034  -15.12106
  -0.472  -0.20268   0.01417  -0.00950  -14.30145
  -0.387  -0.18912   0.01434  -0.00932  -13.18518
  -0.302  -0.17191   0.01455  -0.00996  -11.81342
  -0.216  -0.15119   0.01477  -0.01134  -10.23649
  -0.131  -0.12730   0.01499  -0.01337  -8.49009
  -0.045  -0.10064   0.01522  -0.01594  -6.61100
   0.040  -0.07181   0.01545  -0.01895  -4.64695
   0.126  -0.04155   0.01567  -0.02227  -2.65163
   0.211  -0.01072   0.01587  -0.02575  -0.67568
   0.296   0.01985   0.01603  -0.02927   1.23793
   0.382   0.04935   0.01616  -0.03268   3.05349
   0.467   0.07706   0.01625  -0.03587   4.74076
   0.553   0.10237   0.01631  -0.03870   6.27498
   0.638   0.12487   0.01635  -0.04110   7.63950
   0.724   0.14439   0.01635  -0.04302   8.82915
   0.809   0.16106   0.01635  -0.04445   9.85189
   0.894   0.17523   0.01634  -0.04545  10.72696
   0.980   0.18737   0.01632  -0.04609  11.48029
   1.065   0.19800   0.01631  -0.04645  12.13915
   1.151   0.20755   0.01631  -0.04661  12.72822
   1.236   0.21637   0.01631  -0.04662  13.26760
   1.322   0.22472   0.01632  -0.04653  13.77258
   1.407   0.23278   0.01633  -0.04637  14.25420
   1.492   0.24067   0.01635  -0.04617  14.72018
   1.578   0.24846   0.01637  -0.04595  15.17574
   1.663   0.25623   0.01640  -0.04572  15.62433
   1.749   0.26399   0.01643  -0.04549  16.06808
   1.834   0.27178   0.01646  -0.04525  16.50828
   1.920   0.27960   0.01650  -0.04503  16.94557
   2.005   0.28746   0.01654  -0.04481  17.38018
   2.090   0.29536   0.01658  -0.04460  17.81206
   2.176   0.30330   0.01663  -0.04440  18.24098
   2.261   0.31127   0.01668  -0.04421  18.66662
   2.347   0.31928   0.01673  -0.04402  19.08859
   2.432   0.32731   0.01678  -0.04384  19.50650
   2.518   0.33535   0.01684  -0.04367  19.91998
   2.603   0.34342   0.01689  -0.04350  20.32868
   2.688   0.35149   0.01695  -0.04333  20.73231
   2.774   0.35956   0.01702  -0.04316  21.13064
   2.859   0.36764   0.01708  -0.04299  21.52349
   2.945   0.37571   0.01715  -0.04283  21.91074
   3.030   0.38378   0.01722  -0.04266  22.29232
   3.116   0.39184   0.01729  -0.04249  22.66819
   3.201   0.39990   0.01736  -0.04232  23.03834
   3.286   0.40794   0.01743  -0.04214  23.40280
   3.372   0.41598   0.01751  -0.04196  23.76161
   3.457   0.42400   0.01758  -0.04178  24.11481
   3.543   0.43201   0.01766  -0.04159  24.46244
   3.628   0.44000   0.01774  -0.04140  24.80456
   3.714   0.44798   0.01782  -0.04120  25.14122
   3.799   0.45594   0.01790  -0.04099  25.47246
   3.884   0.46387   0.01798  -0.04078  25.79834
   3.970   0.47179   0.01806  -0.04056  26.11894
   4.055   0.47968   0.01815  -0.04034  26.43433
   4.141   0.48755   0.01823  -0.04010  26.74462
   4.226   0.49539   0.01831  -0.03986  27.04996
   4.312   0.50319   0.01840  -0.03961  27.35053
   4.397   0.51097   0.01848  -0.03934  27.64656
   4.482   0.51871   0.01857  -0.03907  27.93834
   4.568   0.52641   0.01865  -0.03878  28.22623
   4.653   0.53407   0.01873  -0.03849  28.51064
   4.739   0.54169   0.01881  -0.03817  28.79208
   4.824   0.54927   0.01889  -0.03785  29.07113
   4.910   0.55681   0.01897  -0.03751  29.34843
   4.995   0.56429   0.01905  -0.03715  29.62471
   5.080   0.57174   0.01912  -0.03678  29.90074
   5.166   0.57913   0.01919  -0.03639  30.17737
   5.251   0.58648   0.01926  -0.03599  30.45544
   5.337   0.59378   0.01932  -0.03556  30.73584
   5.422   0.60104   0.01938  -0.03512  31.01943
   5.508   0.60825   0.01943  -0.03466  31.30704
   5.593   0.61542   0.01948  -0.03419  31.59946
   5.678   0.62255   0.01952  -0.03369  31.89738
   5.764   0.62965   0.01955  -0.03318  32.20144
   5.849   0.63670   0.01958  -0.03266  32.51214
   5.935   0.64373   0.01961  -0.03211  32.82992
   6.020   0.65071   0.01963  -0.03156  33.15507
   6.106   0.65767   0.01964  -0.03099  33.48781
   6.191   0.66460   0.01965  -0.03040  33.82827
   6.276   0.67150   0.01965  -0.02981  34.17647
   6.362   0.67837   0.01964  -0.02921  34.53240
   6.447   0.68521   0.01964  -0.02859  34.89597
   6.533   0.69203   0.01962  -0.02797  35.26707
   6.618   0.69882   0.01960  -0.02735  35.64554
   6.704   0.70559   0.01958  -0.02672  36.03118
   6.789   0.71234   0.01956  -0.02608  36.42376
   6.874   0.71908   0.01953  -0.02544  36.82296
   6.960   0.72580   0.01950  -0.02480  37.22842
   7.045   0.73250   0.01946  -0.02416  37.63966
   7.131   0.73920   0.01942  -0.02352  38.05617
   7.216   0.74589   0.01939  -0.02287  38.47740
   7.302   0.75258   0.01935  -0.02222  38.90283
   7.387   0.75927   0.01930  -0.02157  39.33204
   7.472   0.76595   0.01926  -0.02091  39.76472
   7.558   0.77264   0.01922  -0.02025  40.20078
   7.643   0.77932   0.01918  -0.01959  40.64034
   7.729   0.78600   0.01913  -0.01892  41.08373
   7.814   0.79268   0.01909  -0.01825  41.53150
   7.899   0.79935   0.01904  -0.01757  41.98429
   7.985   0.80600   0.01899  -0.01689  42.44267
   8.070   0.81263   0.01894  -0.01620  42.90686
   8.156   0.81923   0.01889  -0.01549  43.37607
   8.241   0.82577   0.01883  -0.01477  43.84757
   8.327   0.83223   0.01878  -0.01403  44.31518
   8.412   0.83856   0.01873  -0.01327  44.76773
   8.497   0.84470   0.01869  -0.01248  45.18815
   8.583   0.85060   0.01867  -0.01165  45.55445
   8.668   0.85618   0.01868  -0.01078  45.84227
   8.754   0.86139   0.01871  -0.00986  46.02742
   8.839   0.86616   0.01879  -0.00891  46.08631
   8.925   0.87045   0.01892  -0.00791  45.99525
   9.010   0.87425   0.01912  -0.00689  45.73206
   9.095   0.87757   0.01938  -0.00584  45.28335
   9.181   0.88049   0.01972  -0.00478  44.65637
   9.266   0.88314   0.02012  -0.00372  43.88756
   9.352   0.88575   0.02058  -0.00269  43.03810
   9.437   0.88853   0.02107  -0.00171  42.17620
   9.523   0.89165   0.02156  -0.00078  41.35559
   9.608   0.89522   0.02205   0.00008  40.60584
   9.693   0.89927   0.02252   0.00087  39.93609
   9.779   0.90380   0.02297   0.00158  39.34108
   9.864   0.90879   0.02342   0.00223  38.80677
   9.950   0.91418   0.02386   0.00284  38.31694
  10.035   0.91989   0.02430   0.00340  37.85813
  10.121   0.92587   0.02474   0.00392  37.42125
  10.206   0.93210   0.02519   0.00442  37.00108
  10.291   0.93853   0.02565   0.00490  36.59500
  10.377   0.94515   0.02611   0.00535  36.20182
  10.462   0.95195   0.02658   0.00577  35.82099
  10.548   0.95890   0.02705   0.00617  35.45211
  10.633   0.96599   0.02753   0.00654  35.09465
  10.719   0.97320   0.02801   0.00688  34.74784
  10.804   0.98052   0.02849   0.00720  34.41063
  10.889   0.98793   0.02899   0.00750  34.08174
  10.975   0.99541   0.02948   0.00777  33.75976
  11.060   1.00293   0.02999   0.00802  33.44319
  11.146   1.01048   0.03050   0.00826  33.13053
  11.231   1.01805   0.03102   0.00847  32.82031
  11.317   1.02560   0.03155   0.00867  32.51116
  11.402   1.03312   0.03208   0.00886  32.20182
  11.487   1.04060   0.03263   0.00904  31.89119
  11.573   1.04800   0.03319   0.00921  31.57831
  11.658   1.05532   0.03376   0.00938  31.26237
  11.744   1.06253   0.03434   0.00954  30.94273
  11.829   1.06962   0.03493   0.00971  30.61891
  11.915   1.07657   0.03554   0.00988  30.29056
  12.000   1.08336   0.03616   0.01006  29.95750
