--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23038   0.02328  -0.05031  -9.89785
  -4.915  -0.22101   0.02330  -0.05026  -9.48637
  -4.829  -0.21171   0.02338  -0.05019  -9.05441
  -4.744  -0.20248   0.02352  -0.05012  -8.60970
  -4.658  -0.19332   0.02368  -0.05005  -8.16297
  -4.573  -0.18421   0.02386  -0.04997  -7.72215
  -4.487  -0.17515   0.02402  -0.04989  -7.29099
  -4.402  -0.16611   0.02418  -0.04982  -6.87039
  -4.317  -0.15710   0.02432  -0.04974  -6.45986
  -4.231  -0.14810   0.02445  -0.04967  -6.05831
  -4.146  -0.13911   0.02456  -0.04960  -5.66450
  -4.060  -0.13012   0.02466  -0.04953  -5.27713
  -3.975  -0.12112   0.02474  -0.04947  -4.89498
  -3.889  -0.11211   0.02482  -0.04941  -4.51687
  -3.804  -0.10307   0.02489  -0.04936  -4.14171
  -3.719  -0.09400   0.02494  -0.04931  -3.76847
  -3.633  -0.08488   0.02499  -0.04928  -3.39619
  -3.548  -0.07570   0.02503  -0.04925  -3.02398
  -3.462  -0.06646   0.02507  -0.04924  -2.65096
  -3.377  -0.05713   0.02510  -0.04924  -2.27634
  -3.291  -0.04772   0.02512  -0.04926  -1.89937
  -3.206  -0.03820   0.02514  -0.04930  -1.51938
  -3.121  -0.02857   0.02516  -0.04935  -1.13573
  -3.035  -0.01883   0.02517  -0.04943  -0.74788
  -2.950  -0.00895   0.02519  -0.04953  -0.35534
  -2.864   0.00107   0.02520  -0.04965   0.04226
  -2.779   0.01123   0.02522  -0.04980   0.44519
  -2.693   0.02154   0.02524  -0.04998   0.85357
  -2.608   0.03201   0.02526  -0.05018   1.26731
  -2.523   0.04264   0.02529  -0.05041   1.68613
  -2.437   0.05341   0.02532  -0.05066   2.10953
  -2.352   0.06432   0.02536  -0.05093   2.53675
  -2.266   0.07535   0.02540  -0.05122   2.96683
  -2.181   0.08648   0.02545  -0.05152   3.39869
  -2.095   0.09768   0.02550  -0.05183   3.83113
  -2.010   0.10893   0.02555  -0.05214   4.26301
  -1.925   0.12020   0.02561  -0.05244   4.69336
  -1.839   0.13146   0.02567  -0.05274   5.12149
  -1.754   0.14270   0.02572  -0.05302   5.54720
  -1.668   0.15392   0.02578  -0.05330   5.97095
  -1.583   0.16514   0.02583  -0.05357   6.39400
  -1.497   0.17640   0.02587  -0.05383   6.81854
  -1.412   0.18775   0.02591  -0.05411   7.24766
  -1.327   0.19929   0.02593  -0.05443   7.68523
  -1.241   0.21112   0.02595  -0.05479   8.13556
  -1.156   0.22332   0.02596  -0.05523   8.60291
  -1.070   0.23599   0.02596  -0.05575   9.09097
  -0.985   0.24920   0.02595  -0.05637   9.60236
  -0.899   0.26296   0.02594  -0.05710  10.13840
  -0.814   0.27727   0.02592  -0.05793  10.69906
  -0.729   0.29209   0.02589  -0.05885  11.28318
  -0.643   0.30733   0.02585  -0.05985  11.88888
  -0.558   0.32292   0.02581  -0.06090  12.51393
  -0.472   0.33878   0.02575  -0.06200  13.15616
  -0.387   0.35482   0.02569  -0.06312  13.81372
  -0.302   0.37096   0.02561  -0.06425  14.48522
  -0.216   0.38714   0.02552  -0.06537  15.16980
  -0.131   0.40331   0.02542  -0.06646  15.86718
  -0.045   0.41940   0.02530  -0.06752  16.57763
   0.040   0.43538   0.02516  -0.06853  17.30196
   0.126   0.45121   0.02501  -0.06948  18.04142
   0.211   0.46686   0.02484  -0.07036  18.79762
   0.296   0.48230   0.02464  -0.07117  19.57238
   0.382   0.49752   0.02443  -0.07189  20.36754
   0.467   0.51249   0.02419  -0.07253  21.18484
   0.553   0.52719   0.02394  -0.07307  22.02580
   0.638   0.54160   0.02366  -0.07351  22.89163
   0.724   0.55569   0.02336  -0.07386  23.78323
   0.809   0.56945   0.02305  -0.07411  24.70122
   0.894   0.58286   0.02273  -0.07425  25.64598
   0.980   0.59592   0.02239  -0.07430  26.61767
   1.065   0.60860   0.02204  -0.07425  27.61631
   1.151   0.62092   0.02168  -0.07411  28.64182
   1.236   0.63288   0.02131  -0.07388  29.69406
   1.322   0.64448   0.02094  -0.07356  30.77297
   1.407   0.65573   0.02057  -0.07316  31.87860
   1.492   0.66664   0.02019  -0.07269  33.01114
   1.578   0.67721   0.01982  -0.07213  34.17089
   1.663   0.68745   0.01944  -0.07150  35.35794
   1.749   0.69738   0.01907  -0.07079  36.57170
   1.834   0.70698   0.01870  -0.07000  37.80993
   1.920   0.71629   0.01833  -0.06912  39.06739
   2.005   0.72534   0.01798  -0.06817  40.33416
   2.090   0.73417   0.01765  -0.06714  41.59403
   2.176   0.74285   0.01735  -0.06606  42.82362
   2.261   0.75147   0.01708  -0.06497  43.99323
   2.347   0.76008   0.01686  -0.06388  45.07036
   2.432   0.76871   0.01670  -0.06284  46.02516
   2.518   0.77728   0.01660  -0.06185  46.83397
   2.603   0.78569   0.01655  -0.06094  47.47835
   2.688   0.79382   0.01656  -0.06009  47.94304
   2.774   0.80162   0.01662  -0.05932  48.21943
   2.859   0.80909   0.01675  -0.05862  48.31315
   2.945   0.81630   0.01692  -0.05799  48.24813
   3.030   0.82336   0.01713  -0.05742  48.06256
   3.116   0.83037   0.01737  -0.05693  47.79972
   3.201   0.83740   0.01763  -0.05651  47.49904
   3.286   0.84451   0.01790  -0.05614  47.19112
   3.372   0.85173   0.01816  -0.05581  46.89671
   3.457   0.85909   0.01842  -0.05553  46.62804
   3.543   0.86656   0.01868  -0.05528  46.39086
   3.628   0.87416   0.01893  -0.05504  46.18660
   3.714   0.88186   0.01917  -0.05482  46.01397
   3.799   0.88964   0.01939  -0.05460  45.87022
   3.884   0.89749   0.01962  -0.05439  45.75189
   3.970   0.90537   0.01983  -0.05417  45.65522
   4.055   0.91328   0.02004  -0.05394  45.57645
   4.141   0.92118   0.02024  -0.05370  45.51187
   4.226   0.92906   0.02044  -0.05345  45.45795
   4.312   0.93689   0.02063  -0.05318  45.41138
   4.397   0.94465   0.02082  -0.05290  45.36919
   4.482   0.95233   0.02101  -0.05260  45.32877
   4.568   0.95990   0.02120  -0.05227  45.28798
   4.653   0.96734   0.02138  -0.05192  45.24522
   4.739   0.97464   0.02156  -0.05154  45.19941
   4.824   0.98178   0.02174  -0.05113  45.15001
   4.910   0.98874   0.02192  -0.05068  45.09686
   4.995   0.99551   0.02210  -0.05021  45.04003
   5.080   1.00208   0.02228  -0.04970  44.97956
   5.166   1.00844   0.02245  -0.04915  44.91533
   5.251   1.01458   0.02262  -0.04858  44.84688
   5.337   1.02050   0.02279  -0.04797  44.77308
   5.422   1.02618   0.02296  -0.04733  44.69165
   5.508   1.03163   0.02313  -0.04667  44.59845
   5.593   1.03681   0.02331  -0.04598  44.48686
   5.678   1.04171   0.02349  -0.04525  44.34765
   5.764   1.04631   0.02369  -0.04449  44.17023
   5.849   1.05062   0.02391  -0.04370  43.94533
   5.935   1.05466   0.02415  -0.04287  43.66823
   6.020   1.05849   0.02442  -0.04202  43.33978
   6.106   1.06221   0.02472  -0.04115  42.96512
   6.191   1.06589   0.02505  -0.04028  42.55318
   6.276   1.06968   0.02540  -0.03944  42.11742
   6.362   1.07367   0.02576  -0.03863  41.67356
   6.447   1.07795   0.02614  -0.03787  41.23461
   6.533   1.08258   0.02653  -0.03717  40.80779
   6.618   1.08756   0.02692  -0.03651  40.39516
   6.704   1.09288   0.02732  -0.03591  39.99605
   6.789   1.09854   0.02773  -0.03535  39.60914
   6.874   1.10451   0.02815  -0.03484  39.23332
   6.960   1.11078   0.02858  -0.03437  38.86793
   7.045   1.11734   0.02901  -0.03394  38.51255
   7.131   1.12415   0.02945  -0.03355  38.16682
   7.216   1.13119   0.02990  -0.03319  37.83029
   7.302   1.13842   0.03036  -0.03287  37.50237
   7.387   1.14581   0.03082  -0.03258  37.18231
   7.472   1.15332   0.03128  -0.03231  36.86919
   7.558   1.16090   0.03175  -0.03205  36.56197
   7.643   1.16853   0.03223  -0.03181  36.25955
   7.729   1.17617   0.03271  -0.03158  35.96077
   7.814   1.18378   0.03319  -0.03136  35.66449
   7.899   1.19135   0.03368  -0.03113  35.36957
   7.985   1.19884   0.03418  -0.03091  35.07493
   8.070   1.20623   0.03468  -0.03068  34.77956
   8.156   1.21350   0.03519  -0.03044  34.48253
   8.241   1.22065   0.03571  -0.03020  34.18300
   8.327   1.22765   0.03623  -0.02994  33.88023
   8.412   1.23449   0.03677  -0.02968  33.57358
   8.497   1.24116   0.03731  -0.02940  33.26253
   8.583   1.24766   0.03787  -0.02910  32.94662
   8.668   1.25397   0.03844  -0.02879  32.62553
   8.754   1.26009   0.03901  -0.02846  32.29898
   8.839   1.26600   0.03960  -0.02812  31.96679
