--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -1.00036   0.05094   0.01327  -19.63805
  -4.915  -1.00100   0.04929   0.01399  -20.31019
  -4.829  -1.00065   0.04775   0.01464  -20.95697
  -4.744  -0.99923   0.04633   0.01523  -21.56717
  -4.658  -0.99673   0.04503   0.01574  -22.13489
  -4.573  -0.99322   0.04384   0.01617  -22.65820
  -4.487  -0.98879   0.04273   0.01653  -23.13783
  -4.402  -0.98356   0.04172   0.01683  -23.57608
  -4.317  -0.97764   0.04078   0.01707  -23.97607
  -4.231  -0.97114   0.03990   0.01727  -24.34110
  -4.146  -0.96415   0.03908   0.01744  -24.67442
  -4.060  -0.95678   0.03830   0.01758  -24.97901
  -3.975  -0.94908   0.03758   0.01770  -25.25757
  -3.889  -0.94111   0.03689   0.01781  -25.51244
  -3.804  -0.93293   0.03624   0.01790  -25.74570
  -3.719  -0.92458   0.03562   0.01800  -25.95918
  -3.633  -0.91608   0.03503   0.01809  -26.15444
  -3.548  -0.90745   0.03446   0.01818  -26.33287
  -3.462  -0.89873   0.03392   0.01826  -26.49565
  -3.377  -0.88991   0.03340   0.01835  -26.64378
  -3.291  -0.88101   0.03290   0.01843  -26.77813
  -3.206  -0.87204   0.03242   0.01852  -26.89939
  -3.121  -0.86300   0.03195   0.01860  -27.00809
  -3.035  -0.85390   0.03150   0.01867  -27.10466
  -2.950  -0.84473   0.03107   0.01875  -27.18936
  -2.864  -0.83550   0.03065   0.01882  -27.26238
  -2.779  -0.82620   0.03024   0.01888  -27.32384
  -2.693  -0.81685   0.02984   0.01894  -27.37382
  -2.608  -0.80742   0.02945   0.01899  -27.41242
  -2.523  -0.79794   0.02908   0.01904  -27.43973
  -2.437  -0.78839   0.02871   0.01908  -27.45589
  -2.352  -0.77879   0.02836   0.01911  -27.46110
  -2.266  -0.76913   0.02801   0.01914  -27.45559
  -2.181  -0.75943   0.02768   0.01917  -27.43966
  -2.095  -0.74968   0.02735   0.01919  -27.41370
  -2.010  -0.73992   0.02703   0.01921  -27.37812
  -1.925  -0.73014   0.02671   0.01924  -27.33341
  -1.839  -0.72037   0.02641   0.01927  -27.28008
  -1.754  -0.71063   0.02611   0.01931  -27.21870
  -1.668  -0.70093   0.02582   0.01936  -27.15000
  -1.583  -0.69131   0.02553   0.01942  -27.07494
  -1.497  -0.68180   0.02526   0.01950  -26.99469
  -1.412  -0.67240   0.02499   0.01958  -26.91053
  -1.327  -0.66315   0.02472   0.01969  -26.82355
  -1.241  -0.65405   0.02446   0.01981  -26.73443
  -1.156  -0.64510   0.02421   0.01994  -26.64327
  -1.070  -0.63632   0.02397   0.02009  -26.54939
  -0.985  -0.62768   0.02373   0.02026  -26.45095
  -0.899  -0.61917   0.02350   0.02044  -26.34452
  -0.814  -0.61073   0.02329   0.02063  -26.22500
  -0.729  -0.60232   0.02309   0.02083  -26.08677
  -0.643  -0.59389   0.02291   0.02103  -25.92599
  -0.558  -0.58541   0.02274   0.02123  -25.74242
  -0.472  -0.57689   0.02259   0.02142  -25.53880
  -0.387  -0.56831   0.02245   0.02161  -25.31800
  -0.302  -0.55966   0.02231   0.02179  -25.08134
  -0.216  -0.55094   0.02219   0.02196  -24.82948
  -0.131  -0.54214   0.02207   0.02212  -24.56399
  -0.045  -0.53325   0.02196   0.02228  -24.28764
   0.040  -0.52430   0.02184   0.02244  -24.00402
   0.126  -0.51528   0.02173   0.02258  -23.71689
   0.211  -0.50622   0.02161   0.02272  -23.42998
   0.296  -0.49712   0.02148   0.02286  -23.14698
   0.382  -0.48801   0.02134   0.02299  -22.87163
   0.467  -0.47891   0.02118   0.02312  -22.60787
   0.553  -0.46985   0.02101   0.02325  -22.35965
   0.638  -0.46084   0.02082   0.02338  -22.13036
   0.724  -0.45193   0.02062   0.02352  -21.92154
   0.809  -0.44311   0.02039   0.02367  -21.73100
