--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42493   0.06588  -0.03341  -6.45048
  -4.915  -0.41868   0.06503  -0.03475  -6.43839
  -4.829  -0.41100   0.06357  -0.03703  -6.46489
  -4.744  -0.40240   0.06138  -0.03991  -6.55624
  -4.658  -0.39310   0.05851  -0.04282  -6.71892
  -4.573  -0.38262   0.05518  -0.04543  -6.93383
  -4.487  -0.37030   0.05172  -0.04780  -7.15944
  -4.402  -0.35625   0.04843  -0.05008  -7.35519
  -4.317  -0.34126   0.04549  -0.05232  -7.50197
  -4.231  -0.32602   0.04292  -0.05449  -7.59666
  -4.146  -0.31078   0.04068  -0.05657  -7.63990
  -4.060  -0.29557   0.03873  -0.05853  -7.63150
  -3.975  -0.28033   0.03703  -0.06039  -7.57075
  -3.889  -0.26504   0.03554  -0.06214  -7.45731
  -3.804  -0.24967   0.03424  -0.06381  -7.29167
  -3.719  -0.23420   0.03310  -0.06539  -7.07508
  -3.633  -0.21864   0.03211  -0.06690  -6.80948
  -3.548  -0.20298   0.03124  -0.06836  -6.49732
  -3.462  -0.18719   0.03048  -0.06977  -6.14139
  -3.377  -0.17125   0.02981  -0.07115  -5.74474
  -3.291  -0.15516   0.02922  -0.07251  -5.31054
  -3.206  -0.13890   0.02869  -0.07386  -4.84194
  -3.121  -0.12248   0.02821  -0.07520  -4.34195
  -3.035  -0.10589   0.02777  -0.07654  -3.81333
  -2.950  -0.08914   0.02736  -0.07789  -3.25848
  -2.864  -0.07226   0.02697  -0.07924  -2.67950
  -2.779  -0.05527   0.02660  -0.08058  -2.07813
  -2.693  -0.03820   0.02623  -0.08193  -1.45593
  -2.608  -0.02108   0.02588  -0.08326  -0.81430
  -2.523  -0.00395   0.02553  -0.08457  -0.15458
  -2.437   0.01315   0.02519  -0.08586   0.52188
  -2.352   0.03016   0.02485  -0.08711   1.21369
  -2.266   0.04704   0.02451  -0.08832   1.91941
  -2.181   0.06373   0.02416  -0.08947   2.63758
  -2.095   0.08021   0.02382  -0.09056   3.36666
  -2.010   0.09640   0.02348  -0.09159   4.10512
  -1.925   0.11227   0.02314  -0.09253   4.85142
  -1.839   0.12778   0.02280  -0.09340   5.60414
  -1.754   0.14290   0.02246  -0.09419   6.36210
  -1.668   0.15759   0.02212  -0.09489   7.12453
  -1.583   0.17185   0.02178  -0.09550   7.89118
  -1.497   0.18567   0.02143  -0.09604   8.66222
  -1.412   0.19905   0.02109  -0.09650   9.43809
  -1.327   0.21200   0.02074  -0.09688  10.21925
  -1.241   0.22452   0.02040  -0.09721  11.00644
  -1.156   0.23663   0.02005  -0.09748  11.80132
  -1.070   0.24841   0.01970  -0.09771  12.60706
  -0.985   0.25995   0.01936  -0.09794  13.42828
  -0.899   0.27137   0.01902  -0.09817  14.27024
  -0.814   0.28274   0.01868  -0.09843  15.13758
  -0.729   0.29403   0.01834  -0.09867  16.03452
  -0.643   0.30495   0.01797  -0.09881  16.97265
  -0.558   0.31487   0.01751  -0.09863  17.98734
  -0.472   0.32295   0.01689  -0.09785  19.11969
  -0.387   0.32968   0.01620  -0.09656  20.34963
  -0.302   0.34011   0.01566  -0.09586  21.71442
  -0.216   0.35977   0.01539  -0.09706  23.37760
  -0.131   0.38331   0.01527  -0.09923  25.10577
  -0.045   0.40269   0.01516  -0.10077  26.55509
   0.040   0.41723   0.01504  -0.10148  27.73916
   0.126   0.42914   0.01491  -0.10175  28.77333
   0.211   0.44002   0.01480  -0.10184  29.72700
   0.296   0.45069   0.01471  -0.10191  30.63396
   0.382   0.46150   0.01465  -0.10202  31.50886
