--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70907   0.04209  -0.01994  -16.84735
  -4.915  -0.70714   0.04062  -0.01928  -17.41022
  -4.829  -0.70483   0.03926  -0.01861  -17.95105
  -4.744  -0.70207   0.03802  -0.01794  -18.46434
  -4.658  -0.69886   0.03689  -0.01729  -18.94683
  -4.573  -0.69521   0.03584  -0.01666  -19.39691
  -4.487  -0.69112   0.03488  -0.01604  -19.81408
  -4.402  -0.68663   0.03399  -0.01545  -20.19870
  -4.317  -0.68178   0.03317  -0.01487  -20.55174
  -4.231  -0.67660   0.03241  -0.01431  -20.87459
  -4.146  -0.67114   0.03170  -0.01376  -21.16889
  -4.060  -0.66541   0.03104  -0.01323  -21.43642
  -3.975  -0.65946   0.03042  -0.01271  -21.67890
  -3.889  -0.65328   0.02983  -0.01221  -21.89795
  -3.804  -0.64689   0.02928  -0.01174  -22.09493
  -3.719  -0.64027   0.02875  -0.01129  -22.27085
  -3.633  -0.63339   0.02824  -0.01089  -22.42629
  -3.548  -0.62619   0.02776  -0.01054  -22.56115
  -3.462  -0.61860   0.02728  -0.01027  -22.67448
  -3.377  -0.61049   0.02682  -0.01011  -22.76403
  -3.291  -0.60171   0.02636  -0.01009  -22.82580
  -3.206  -0.59202   0.02591  -0.01025  -22.85332
  -3.121  -0.58117   0.02545  -0.01065  -22.83712
  -3.035  -0.56884   0.02499  -0.01135  -22.76444
  -2.950  -0.55472   0.02452  -0.01240  -22.62019
  -2.864  -0.53859   0.02406  -0.01385  -22.38967
  -2.779  -0.52045   0.02359  -0.01568  -22.06351
  -2.693  -0.50064   0.02313  -0.01782  -21.64354
  -2.608  -0.47983   0.02269  -0.02014  -21.14657
  -2.523  -0.45898   0.02228  -0.02245  -20.60259
  -2.437  -0.43902   0.02190  -0.02457  -20.04710
  -2.352  -0.42067   0.02156  -0.02635  -19.51113
  -2.266  -0.40429   0.02126  -0.02773  -19.01430
  -2.181  -0.38987   0.02100  -0.02870  -18.56341
  -2.095  -0.37721   0.02078  -0.02932  -18.15539
  -2.010  -0.36594   0.02058  -0.02965  -17.78174
  -1.925  -0.35571   0.02041  -0.02976  -17.43226
  -1.839  -0.34620   0.02025  -0.02973  -17.09732
  -1.754  -0.33714   0.02011  -0.02961  -16.76879
  -1.668  -0.32831   0.01997  -0.02945  -16.44010
  -1.583  -0.31955   0.01984  -0.02927  -16.10588
  -1.497  -0.31075   0.01972  -0.02911  -15.76145
  -1.412  -0.30184   0.01960  -0.02897  -15.40265
  -1.327  -0.29276   0.01948  -0.02885  -15.02635
  -1.241  -0.28352   0.01938  -0.02877  -14.63139
  -1.156  -0.27415   0.01928  -0.02871  -14.21898
  -1.070  -0.26466   0.01919  -0.02867  -13.79179
  -0.985  -0.25511   0.01911  -0.02865  -13.35233
  -0.899  -0.24551   0.01903  -0.02864  -12.90226
  -0.814  -0.23586   0.01896  -0.02864  -12.44301
  -0.729  -0.22620   0.01889  -0.02864  -11.97643
  -0.643  -0.21654   0.01882  -0.02864  -11.50479
  -0.558  -0.20691   0.01876  -0.02865  -11.03042
  -0.472  -0.19732   0.01869  -0.02865  -10.55537
  -0.387  -0.18780   0.01863  -0.02864  -10.08121
  -0.302  -0.17836   0.01856  -0.02863  -9.60907
  -0.216  -0.16900   0.01849  -0.02861  -9.13979
  -0.131  -0.15975   0.01842  -0.02859  -8.67403
  -0.045  -0.15059   0.01834  -0.02855  -8.21244
   0.040  -0.14155   0.01825  -0.02850  -7.75574
   0.126  -0.13262   0.01816  -0.02845  -7.30461
   0.211  -0.12383   0.01805  -0.02838  -6.85952
   0.296  -0.11516   0.01794  -0.02829  -6.42033
   0.382  -0.10661   0.01781  -0.02819  -5.98585
   0.467  -0.09816   0.01768  -0.02807  -5.55331
   0.553  -0.08976   0.01754  -0.02793  -5.11796
   0.638  -0.08130   0.01740  -0.02775  -4.67296
   0.724  -0.07269   0.01726  -0.02754  -4.21045
   0.809  -0.06386   0.01714  -0.02726  -3.72603
   0.894  -0.05493   0.01702  -0.02689  -3.22807
   0.980  -0.04638   0.01688  -0.02631  -2.74752
