--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33404   0.09877  -0.03596  -3.38205
  -4.915  -0.33391   0.09780  -0.03610  -3.41407
  -4.829  -0.33419   0.09685  -0.03619  -3.45064
  -4.744  -0.33498   0.09590  -0.03621  -3.49284
  -4.658  -0.33635   0.09497  -0.03616  -3.54172
  -4.573  -0.33834   0.09403  -0.03603  -3.59820
  -4.487  -0.34098   0.09309  -0.03583  -3.66283
  -4.402  -0.34422   0.09214  -0.03557  -3.73562
  -4.317  -0.34792   0.09118  -0.03528  -3.81579
  -4.231  -0.35186   0.09018  -0.03500  -3.90154
  -4.146  -0.35571   0.08915  -0.03481  -3.98992
  -4.060  -0.35907   0.08807  -0.03477  -4.07688
  -3.975  -0.36145   0.08694  -0.03497  -4.15748
  -3.889  -0.36237   0.08574  -0.03549  -4.22658
  -3.804  -0.36148   0.08446  -0.03640  -4.27979
  -3.719  -0.35861   0.08312  -0.03771  -4.31455
  -3.633  -0.35386   0.08170  -0.03940  -4.33100
  -3.548  -0.34756   0.08023  -0.04137  -4.33200
  -3.462  -0.34021   0.07871  -0.04354  -4.32226
  -3.377  -0.33229   0.07715  -0.04580  -4.30682
  -3.291  -0.32416   0.07557  -0.04806  -4.28964
  -3.206  -0.31602   0.07396  -0.05029  -4.27289
  -3.121  -0.30791   0.07233  -0.05249  -4.25701
  -3.035  -0.29978   0.07068  -0.05465  -4.24124
  -2.950  -0.29155   0.06902  -0.05679  -4.22411
  -2.864  -0.28313   0.06735  -0.05893  -4.20390
  -2.779  -0.27447   0.06568  -0.06107  -4.17891
  -2.693  -0.26555   0.06402  -0.06320  -4.14771
  -2.608  -0.25644   0.06240  -0.06530  -4.10958
  -2.523  -0.24726   0.06083  -0.06733  -4.06492
  -2.437  -0.23821   0.05932  -0.06924  -4.01560
  -2.352  -0.22952   0.05789  -0.07097  -3.96479
