--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53939   0.01879   0.04518  -28.70890
  -4.915  -0.53243   0.01867   0.04544  -28.52363
  -4.829  -0.52539   0.01855   0.04569  -28.32745
  -4.744  -0.51826   0.01843   0.04592  -28.12000
  -4.658  -0.51103   0.01832   0.04613  -27.90092
  -4.573  -0.50371   0.01820   0.04632  -27.66983
  -4.487  -0.49629   0.01810   0.04650  -27.42638
  -4.402  -0.48876   0.01799   0.04665  -27.17018
  -4.317  -0.48112   0.01788   0.04679  -26.90083
  -4.231  -0.47337   0.01778   0.04691  -26.61790
  -4.146  -0.46549   0.01769   0.04700  -26.32092
  -4.060  -0.45750   0.01759   0.04707  -26.00942
  -3.975  -0.44937   0.01750   0.04712  -25.68285
  -3.889  -0.44110   0.01741   0.04714  -25.34065
  -3.804  -0.43268   0.01732   0.04714  -24.98219
  -3.719  -0.42410   0.01724   0.04711  -24.60680
  -3.633  -0.41536   0.01715   0.04705  -24.21372
  -3.548  -0.40644   0.01708   0.04695  -23.80206
  -3.462  -0.39733   0.01700   0.04682  -23.37074
  -3.377  -0.38800   0.01693   0.04666  -22.91838
  -3.291  -0.37843   0.01686   0.04645  -22.44314
  -3.206  -0.36858   0.01680   0.04619  -21.94256
  -3.121  -0.35840   0.01674   0.04587  -21.41327
  -3.035  -0.34781   0.01668   0.04547  -20.85075
  -2.950  -0.33671   0.01663   0.04499  -20.24908
  -2.864  -0.32497   0.01658   0.04439  -19.60079
  -2.779  -0.31243   0.01653   0.04366  -18.89692
  -2.693  -0.29890   0.01649   0.04275  -18.12745
  -2.608  -0.28418   0.01644   0.04164  -17.28219
  -2.523  -0.26810   0.01640   0.04031  -16.35223
  -2.437  -0.25054   0.01634   0.03873  -15.33190
  -2.352  -0.23148   0.01628   0.03691  -14.22068
  -2.266  -0.21103   0.01620   0.03488  -13.02462
  -2.181  -0.18944   0.01611   0.03269  -11.75658
  -2.095  -0.16708   0.01601   0.03041  -10.43492
  -2.010  -0.14435   0.01590   0.02812  -9.08113
  -1.925  -0.12169   0.01577   0.02589  -7.71742
  -1.839  -0.09950   0.01563   0.02381  -6.36531
  -1.754  -0.07815   0.01549   0.02193  -5.04571
  -1.668  -0.05799   0.01534   0.02033  -3.77985
  -1.583  -0.03936   0.01520   0.01904  -2.58982
  -1.497  -0.02255   0.01506   0.01813  -1.49751
  -1.412  -0.00778   0.01493   0.01763  -0.52113
  -1.327   0.00488   0.01480   0.01754   0.32961
  -1.241   0.01553   0.01469   0.01784   1.05706
  -1.156   0.02441   0.01458   0.01848   1.67416
  -1.070   0.03180   0.01448   0.01942   2.19649
  -0.985   0.03778   0.01436   0.02066   2.62971
  -0.899   0.04215   0.01424   0.02226   2.96028
  -0.814   0.04466   0.01410   0.02430   3.16695
  -0.729   0.04574   0.01400   0.02670   3.26752
  -0.643   0.04708   0.01403   0.02914   3.35520
  -0.558   0.05063   0.01427   0.03117   3.54865
  -0.472   0.05722   0.01462   0.03251   3.91438
  -0.387   0.06653   0.01496   0.03309   4.44865
  -0.302   0.07796   0.01526   0.03304   5.10787
  -0.216   0.09098   0.01557   0.03250   5.84431
  -0.131   0.10518   0.01588   0.03165   6.62201
  -0.045   0.12021   0.01620   0.03060   7.41912
   0.040   0.13583   0.01651   0.02944   8.22531
   0.126   0.15187   0.01681   0.02823   9.03718
   0.211   0.16830   0.01708   0.02696   9.85489
   0.296   0.18514   0.01733   0.02564  10.68126
   0.382   0.20251   0.01758   0.02422  11.52170
   0.467   0.22056   0.01781   0.02267  12.38325
   0.553   0.23946   0.01804   0.02096  13.27241
   0.638   0.25931   0.01827   0.01905  14.19157
   0.724   0.28003   0.01850   0.01694  15.13471
   0.809   0.30131   0.01873   0.01471  16.08353
   0.894   0.32255   0.01897   0.01244  17.00686
   0.980   0.34297   0.01920   0.01030  17.86543
   1.065   0.36176   0.01943   0.00843  18.62196
   1.151   0.37834   0.01965   0.00694  19.25219
   1.236   0.39253   0.01987   0.00589  19.75107
   1.322   0.40449   0.02009   0.00524  20.13136
   1.407   0.41464   0.02031   0.00493  20.41666
