--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58771   0.02770  -0.03107  -21.21999
  -4.915  -0.58328   0.02751  -0.03035  -21.20295
  -4.829  -0.57851   0.02734  -0.02967  -21.15904
  -4.744  -0.57339   0.02719  -0.02906  -21.09057
  -4.658  -0.56787   0.02704  -0.02852  -20.99984
  -4.573  -0.56192   0.02690  -0.02806  -20.88886
  -4.487  -0.55548   0.02676  -0.02770  -20.75894
  -4.402  -0.54847   0.02661  -0.02746  -20.61047
  -4.317  -0.54079   0.02645  -0.02734  -20.44258
  -4.231  -0.53234   0.02628  -0.02738  -20.25295
  -4.146  -0.52299   0.02610  -0.02760  -20.03787
  -4.060  -0.51263   0.02590  -0.02802  -19.79264
  -3.975  -0.50116   0.02568  -0.02865  -19.51244
  -3.889  -0.48859   0.02546  -0.02949  -19.19371
  -3.804  -0.47497   0.02522  -0.03052  -18.83542
  -3.719  -0.46050   0.02497  -0.03172  -18.44007
  -3.633  -0.44543   0.02473  -0.03302  -18.01364
  -3.548  -0.43005   0.02448  -0.03438  -17.56465
  -3.462  -0.41466   0.02425  -0.03573  -17.10221
  -3.377  -0.39945   0.02401  -0.03703  -16.63411
  -3.291  -0.38455   0.02379  -0.03827  -16.16528
  -3.206  -0.36998   0.02357  -0.03942  -15.69737
  -3.121  -0.35569   0.02336  -0.04050  -15.22915
  -3.035  -0.34158   0.02315  -0.04153  -14.75761
  -2.950  -0.32757   0.02294  -0.04252  -14.27914
  -2.864  -0.31357   0.02274  -0.04349  -13.79058
  -2.779  -0.29952   0.02254  -0.04445  -13.28979
  -2.693  -0.28541   0.02234  -0.04541  -12.77575
  -2.608  -0.27122   0.02214  -0.04637  -12.24840
  -2.523  -0.25699   0.02195  -0.04733  -11.70825
  -2.437  -0.24272   0.02176  -0.04828  -11.15607
  -2.352  -0.22846   0.02157  -0.04922  -10.59286
  -2.266  -0.21422   0.02138  -0.05015  -10.01977
  -2.181  -0.20005   0.02120  -0.05106  -9.43810
  -2.095  -0.18596   0.02101  -0.05195  -8.84921
  -2.010  -0.17198   0.02083  -0.05281  -8.25438
  -1.925  -0.15812   0.02066  -0.05365  -7.65465
  -1.839  -0.14439   0.02048  -0.05446  -7.05079
  -1.754  -0.13080   0.02030  -0.05525  -6.44319
  -1.668  -0.11734   0.02012  -0.05601  -5.83193
  -1.583  -0.10402   0.01994  -0.05675  -5.21683
  -1.497  -0.09084   0.01976  -0.05746  -4.59749
  -1.412  -0.07778   0.01957  -0.05815  -3.97342
  -1.327  -0.06483   0.01939  -0.05881  -3.34409
  -1.241  -0.05201   0.01920  -0.05946  -2.70900
  -1.156  -0.03929   0.01900  -0.06007  -2.06766
  -1.070  -0.02670   0.01881  -0.06066  -1.41956
  -0.985  -0.01422   0.01861  -0.06123  -0.76415
  -0.899  -0.00185   0.01840  -0.06177  -0.10073
  -0.814   0.01040   0.01819  -0.06228   0.57162
  -0.729   0.02256   0.01799  -0.06277   1.25412
  -0.643   0.03465   0.01779  -0.06326   1.94770
  -0.558   0.04665   0.01760  -0.06373   2.65045
  -0.472   0.05836   0.01742  -0.06416   3.35079
  -0.387   0.06915   0.01722  -0.06442   4.01614
  -0.302   0.07786   0.01696  -0.06423   4.59070
  -0.216   0.08380   0.01657  -0.06329   5.05845
  -0.131   0.09092   0.01601  -0.06216   5.67873
  -0.045   0.11147   0.01551  -0.06325   7.18616
   0.040   0.15239   0.01535  -0.06819   9.92540
   0.126   0.19919   0.01546  -0.07441  12.88407
   0.211   0.23535   0.01560  -0.07883  15.08323
   0.296   0.25872   0.01568  -0.08102  16.50167
   0.382   0.27374   0.01569  -0.08181  17.44975
   0.467   0.28423   0.01566  -0.08185  18.15230
   0.553   0.29249   0.01562  -0.08155  18.72977
   0.638   0.29986   0.01558  -0.08113  19.24734
   0.724   0.30709   0.01556  -0.08070  19.74127
   0.809   0.31458   0.01555  -0.08033  20.22937
   0.894   0.32246   0.01557  -0.08001  20.71680
   0.980   0.33068   0.01560  -0.07974  21.20118
   1.065   0.33909   0.01564  -0.07948  21.67703
   1.151   0.34757   0.01570  -0.07923  22.13907
   1.236   0.35598   0.01576  -0.07896  22.58397
   1.322   0.36424   0.01583  -0.07866  23.01070
   1.407   0.37233   0.01590  -0.07833  23.42020
   1.492   0.38025   0.01597  -0.07797  23.81463
   1.578   0.38801   0.01604  -0.07758  24.19663
   1.663   0.39564   0.01610  -0.07718  24.56882
   1.749   0.40318   0.01617  -0.07677  24.93342
   1.834   0.41066   0.01624  -0.07635  25.29214
   1.920   0.41809   0.01630  -0.07593  25.64619
