--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35610   0.01959  -0.02394  -18.18136
  -4.915  -0.34880   0.01936  -0.02375  -18.01477
  -4.829  -0.34138   0.01917  -0.02353  -17.80517
  -4.744  -0.33387   0.01903  -0.02329  -17.54743
  -4.658  -0.32631   0.01892  -0.02303  -17.24298
  -4.573  -0.31873   0.01886  -0.02274  -16.89581
  -4.487  -0.31115   0.01884  -0.02243  -16.51245
  -4.402  -0.30359   0.01885  -0.02211  -16.10280
  -4.317  -0.29603   0.01888  -0.02179  -15.67750
  -4.231  -0.28845   0.01892  -0.02146  -15.24475
  -4.146  -0.28085   0.01896  -0.02113  -14.80937
  -4.060  -0.27319   0.01901  -0.02082  -14.37339
  -3.975  -0.26546   0.01905  -0.02052  -13.93684
  -3.889  -0.25762   0.01909  -0.02024  -13.49835
  -3.804  -0.24962   0.01912  -0.02000  -13.05553
  -3.719  -0.24140   0.01915  -0.01980  -12.60525
  -3.633  -0.23293   0.01918  -0.01964  -12.14390
  -3.548  -0.22413   0.01921  -0.01955  -11.66758
  -3.462  -0.21494   0.01924  -0.01952  -11.17230
  -3.377  -0.20529   0.01927  -0.01958  -10.65426
  -3.291  -0.19513   0.01930  -0.01972  -10.11026
  -3.206  -0.18442   0.01934  -0.01996  -9.53831
  -3.121  -0.17315   0.01937  -0.02028  -8.93834
  -3.035  -0.16134   0.01941  -0.02069  -8.31309
  -2.950  -0.14910   0.01944  -0.02115  -7.66867
  -2.864  -0.13657   0.01947  -0.02163  -7.01452
  -2.779  -0.12396   0.01949  -0.02210  -6.36172
  -2.693  -0.11141   0.01948  -0.02251  -5.71828
  -2.608  -0.09887   0.01946  -0.02290  -5.08059
  -2.523  -0.08591   0.01942  -0.02335  -4.42273
  -2.437  -0.07157   0.01938  -0.02409  -3.69207
  -2.352  -0.05469   0.01936  -0.02538  -2.82399
  -2.266  -0.03444   0.01938  -0.02740  -1.77730
  -2.181  -0.01100   0.01944  -0.03013  -0.56583
  -2.095   0.01448   0.01953  -0.03332   0.74167
  -2.010   0.04027   0.01963  -0.03663   2.05136
  -1.925   0.06474   0.01973  -0.03972   3.28043
  -1.839   0.08684   0.01983  -0.04239   4.37982
  -1.754   0.10624   0.01990  -0.04457   5.33780
  -1.668   0.12319   0.01997  -0.04629   6.17010
  -1.583   0.13823   0.02001  -0.04764   6.90660
  -1.497   0.15202   0.02005  -0.04875   7.58073
  -1.412   0.16518   0.02009  -0.04971   8.22291
  -1.327   0.17818   0.02012  -0.05061   8.85706
  -1.241   0.19136   0.02014  -0.05150   9.49946
  -1.156   0.20491   0.02017  -0.05243  10.15935
  -1.070   0.21891   0.02019  -0.05340  10.84039
  -0.985   0.23332   0.02021  -0.05440  11.54244
  -0.899   0.24809   0.02023  -0.05543  12.26331
  -0.814   0.26314   0.02024  -0.05647  13.00002
  -0.729   0.27838   0.02025  -0.05751  13.74969
  -0.643   0.29373   0.02024  -0.05853  14.50999
  -0.558   0.30913   0.02023  -0.05954  15.27919
  -0.472   0.32453   0.02021  -0.06051  16.05609
  -0.387   0.33987   0.02018  -0.06144  16.83975
  -0.302   0.35513   0.02014  -0.06233  17.62925
  -0.216   0.37024   0.02010  -0.06316  18.42353
  -0.131   0.38517   0.02004  -0.06393  19.22126
  -0.045   0.39987   0.01997  -0.06464  20.02083
   0.040   0.41429   0.01990  -0.06527  20.82049
   0.126   0.42838   0.01982  -0.06582  21.61853
   0.211   0.44210   0.01972  -0.06628  22.41353
   0.296   0.45542   0.01963  -0.06664  23.20459
   0.382   0.46832   0.01952  -0.06691  23.99153
   0.467   0.48079   0.01941  -0.06708  24.77501
   0.553   0.49283   0.01928  -0.06716  25.55661
   0.638   0.50445   0.01915  -0.06714  26.33874
   0.724   0.51568   0.01901  -0.06704  27.12462
   0.809   0.52654   0.01886  -0.06685  27.91807
   0.894   0.53707   0.01870  -0.06660  28.72337
   0.980   0.54732   0.01852  -0.06627  29.54504
   1.065   0.55732   0.01834  -0.06590  30.38759
   1.151   0.56713   0.01815  -0.06547  31.25520
   1.236   0.57680   0.01794  -0.06501  32.15142
   1.322   0.58635   0.01773  -0.06452  33.07880
   1.407   0.59584   0.01750  -0.06401  34.03852
   1.492   0.60529   0.01728  -0.06350  35.03021
   1.578   0.61472   0.01705  -0.06297  36.05189
   1.663   0.62416   0.01682  -0.06245  37.10008
   1.749   0.63359   0.01660  -0.06193  38.17023
   1.834   0.64302   0.01638  -0.06141  39.25710
   1.920   0.65244   0.01617  -0.06088  40.35497
   2.005   0.66185   0.01596  -0.06036  41.45749
   2.090   0.67124   0.01577  -0.05983  42.55682
   2.176   0.68059   0.01559  -0.05929  43.64247
   2.261   0.68988   0.01543  -0.05874  44.69986
   2.347   0.69907   0.01529  -0.05818  45.70955
   2.432   0.70810   0.01518  -0.05760  46.64776
   2.518   0.71693   0.01510  -0.05700  47.48870
   2.603   0.72552   0.01505  -0.05638  48.20876
   2.688   0.73386   0.01504  -0.05574  48.79126
   2.774   0.74197   0.01507  -0.05510  49.23026
   2.859   0.74988   0.01514  -0.05446  49.53116
   2.945   0.75765   0.01524  -0.05384  49.70807
   3.030   0.76531   0.01537  -0.05323  49.77920
   3.116   0.77291   0.01553  -0.05266  49.76275
   3.201   0.78046   0.01571  -0.05212  49.67417
   3.286   0.78798   0.01591  -0.05161  49.52547
   3.372   0.79549   0.01613  -0.05113  49.32628
   3.457   0.80298   0.01636  -0.05068  49.08613
   3.543   0.81046   0.01660  -0.05025  48.81641
   3.628   0.81795   0.01685  -0.04984  48.53063
   3.714   0.82544   0.01711  -0.04945  48.24270
   3.799   0.83293   0.01737  -0.04907  47.96441
   3.884   0.84042   0.01762  -0.04870  47.70361
   3.970   0.84792   0.01786  -0.04834  47.46400
   4.055   0.85542   0.01811  -0.04798  47.24613
   4.141   0.86293   0.01834  -0.04762  47.04872
   4.226   0.87044   0.01857  -0.04726  46.86966
   4.312   0.87797   0.01880  -0.04689  46.70654
   4.397   0.88549   0.01902  -0.04653  46.55687
   4.482   0.89302   0.01924  -0.04615  46.41818
   4.568   0.90053   0.01946  -0.04577  46.28801
   4.653   0.90803   0.01967  -0.04539  46.16378
   4.739   0.91549   0.01988  -0.04500  46.04280
   4.824   0.92291   0.02010  -0.04461  45.92240
   4.910   0.93028   0.02031  -0.04420  45.80007
   4.995   0.93759   0.02053  -0.04379  45.67374
   5.080   0.94482   0.02075  -0.04336  45.54191
   5.166   0.95197   0.02097  -0.04292  45.40378
   5.251   0.95902   0.02119  -0.04247  45.25918
   5.337   0.96598   0.02141  -0.04200  45.10847
   5.422   0.97283   0.02164  -0.04151  44.95240
   5.508   0.97957   0.02187  -0.04101  44.79225
   5.593   0.98621   0.02210  -0.04050  44.62996
   5.678   0.99274   0.02232  -0.03998  44.46810
   5.764   0.99917   0.02255  -0.03945  44.30931
   5.849   1.00551   0.02277  -0.03891  44.15525
   5.935   1.01175   0.02299  -0.03836  44.00569
   6.020   1.01787   0.02321  -0.03781  43.85806
   6.106   1.02387   0.02343  -0.03724  43.70779
   6.191   1.02973   0.02365  -0.03666  43.54934
   6.276   1.03545   0.02387  -0.03605  43.37695
   6.362   1.04101   0.02411  -0.03543  43.18437
   6.447   1.04642   0.02436  -0.03479  42.96474
   6.533   1.05168   0.02462  -0.03414  42.71329
   6.618   1.05682   0.02491  -0.03349  42.43068
   6.704   1.06188   0.02521  -0.03284  42.12259
   6.789   1.06692   0.02553  -0.03219  41.79585
   6.874   1.07197   0.02586  -0.03155  41.45532
   6.960   1.07703   0.02620  -0.03093  41.10336
   7.045   1.08211   0.02656  -0.03030  40.74100
   7.131   1.08723   0.02693  -0.02968  40.36906
   7.216   1.09239   0.02732  -0.02907  39.98872
   7.302   1.09760   0.02772  -0.02846  39.60161
   7.387   1.10289   0.02813  -0.02787  39.20981
   7.472   1.10826   0.02855  -0.02728  38.81597
   7.558   1.11373   0.02899  -0.02672  38.42321
   7.643   1.11932   0.02943  -0.02617  38.03482
   7.729   1.12505   0.02988  -0.02564  37.65370
   7.814   1.13092   0.03033  -0.02514  37.28183
   7.899   1.13692   0.03079  -0.02466  36.92009
   7.985   1.14306   0.03126  -0.02421  36.56829
   8.070   1.14931   0.03173  -0.02377  36.22547
   8.156   1.15565   0.03220  -0.02337  35.89018
   8.241   1.16208   0.03268  -0.02298  35.56077
   8.327   1.16855   0.03316  -0.02260  35.23557
   8.412   1.17506   0.03366  -0.02225  34.91299
   8.497   1.18158   0.03416  -0.02190  34.59163
   8.583   1.18810   0.03467  -0.02157  34.27022
   8.668   1.19459   0.03519  -0.02124  33.94769
   8.754   1.20105   0.03572  -0.02092  33.62310
   8.839   1.20746   0.03626  -0.02060  33.29563
   8.925   1.21379   0.03682  -0.02028  32.96460
   9.010   1.22005   0.03739  -0.01997  32.62941
   9.095   1.22620   0.03798  -0.01965  32.28957
   9.181   1.23223   0.03857  -0.01932  31.94464
   9.266   1.23813   0.03919  -0.01899  31.59429
   9.352   1.24388   0.03982  -0.01864  31.23822
   9.437   1.24946   0.04047  -0.01829  30.87621
   9.523   1.25485   0.04113  -0.01792  30.50810
   9.608   1.26003   0.04181  -0.01752  30.13380
   9.693   1.26499   0.04252  -0.01711  29.75327
   9.779   1.26970   0.04324  -0.01667  29.36656
   9.864   1.27414   0.04398  -0.01620  28.97375
   9.950   1.27829   0.04473  -0.01570  28.57503
  10.035   1.28214   0.04551  -0.01516  28.17063
  10.121   1.28566   0.04631  -0.01458  27.76083
  10.206   1.28882   0.04713  -0.01396  27.34597
  10.291   1.29163   0.04797  -0.01330  26.92641
  10.377   1.29405   0.04883  -0.01259  26.50248
  10.462   1.29606   0.04971  -0.01183  26.07450
  10.548   1.29764   0.05060  -0.01101  25.64264
  10.633   1.29878   0.05152  -0.01014  25.20690
  10.719   1.29943   0.05247  -0.00922  24.76695
  10.804   1.29956   0.05343  -0.00825  24.32205
  10.889   1.29910   0.05442  -0.00722  23.87087
  10.975   1.29800   0.05544  -0.00615  23.41137
  11.060   1.29616   0.05650  -0.00503  22.94064
  11.146   1.29346   0.05760  -0.00389  22.45492
  11.231   1.28977   0.05876  -0.00273  21.94972
  11.317   1.28497   0.05999  -0.00158  21.42025
  11.402   1.27892   0.06130  -0.00046  20.86223
  11.487   1.27156   0.06272   0.00060  20.27308
  11.573   1.26290   0.06426   0.00157  19.65369
  11.658   1.25307   0.06591   0.00243  19.01074
  11.744   1.24241   0.06767   0.00314  18.35977
  11.829   1.23151   0.06946   0.00373  17.72873
  11.915   1.22132   0.07117   0.00422  17.16016
  12.000   1.21297   0.07261   0.00465  16.70505
