--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50089   0.02461  -0.02933  -20.35137
  -4.915  -0.49375   0.02438  -0.02903  -20.25551
  -4.829  -0.48659   0.02415  -0.02873  -20.14848
  -4.744  -0.47941   0.02393  -0.02845  -20.03124
  -4.658  -0.47222   0.02372  -0.02819  -19.90478
  -4.573  -0.46501   0.02352  -0.02794  -19.77002
  -4.487  -0.45779   0.02332  -0.02770  -19.62770
  -4.402  -0.45055   0.02313  -0.02749  -19.47827
  -4.317  -0.44327   0.02294  -0.02730  -19.32190
  -4.231  -0.43594   0.02275  -0.02713  -19.15841
  -4.146  -0.42853   0.02257  -0.02700  -18.98718
  -4.060  -0.42099   0.02238  -0.02690  -18.80698
  -3.975  -0.41329   0.02220  -0.02684  -18.61581
  -3.889  -0.40536   0.02202  -0.02683  -18.41064
  -3.804  -0.39712   0.02183  -0.02688  -18.18739
  -3.719  -0.38849   0.02165  -0.02700  -17.94119
  -3.633  -0.37941   0.02148  -0.02720  -17.66716
  -3.548  -0.36980   0.02130  -0.02749  -17.36123
  -3.462  -0.35960   0.02113  -0.02788  -17.02030
  -3.377  -0.34876   0.02096  -0.02839  -16.64173
  -3.291  -0.33726   0.02079  -0.02902  -16.22317
  -3.206  -0.32509   0.02062  -0.02976  -15.76359
  -3.121  -0.31232   0.02046  -0.03061  -15.26437
  -3.035  -0.29906   0.02030  -0.03154  -14.72973
  -2.950  -0.28546   0.02015  -0.03254  -14.16645
  -2.864  -0.27170   0.02000  -0.03356  -13.58326
  -2.779  -0.25792   0.01986  -0.03458  -12.98928
  -2.693  -0.24423   0.01971  -0.03558  -12.39155
  -2.608  -0.23070   0.01956  -0.03654  -11.79271
  -2.523  -0.21733   0.01942  -0.03746  -11.19131
  -2.437  -0.20412   0.01928  -0.03834  -10.58446
  -2.352  -0.19100   0.01916  -0.03918  -9.97031
  -2.266  -0.17793   0.01903  -0.03998  -9.34864
  -2.181  -0.16484   0.01890  -0.04074  -8.72108
  -2.095  -0.15168   0.01875  -0.04145  -8.09046
  -2.010  -0.13846   0.01857  -0.04210  -7.45742
  -1.925  -0.12525   0.01837  -0.04267  -6.81739
  -1.839  -0.11225   0.01820  -0.04314  -6.16794
  -1.754  -0.09979   0.01807  -0.04344  -5.52352
  -1.668  -0.08827   0.01795  -0.04347  -4.91619
  -1.583  -0.07808   0.01783  -0.04312  -4.37824
  -1.497  -0.06885   0.01769  -0.04247  -3.89194
  -1.412  -0.05784   0.01754  -0.04207  -3.29764
  -1.327  -0.04025   0.01744  -0.04296  -2.30779
  -1.241  -0.01335   0.01742  -0.04572  -0.76676
  -1.156   0.02050   0.01744  -0.04993   1.17563
  -1.070   0.05587   0.01747  -0.05454   3.19779
  -0.985   0.08759   0.01748  -0.05858   5.01178
  -0.899   0.11332   0.01745  -0.06162   6.49352
  -0.814   0.13356   0.01740  -0.06371   7.67518
  -0.729   0.15002   0.01734  -0.06515   8.65095
  -0.643   0.16425   0.01728  -0.06621   9.50630
  -0.558   0.17733   0.01722  -0.06706  10.29881
  -0.472   0.18991   0.01717  -0.06780  11.06338
  -0.387   0.20237   0.01712  -0.06850  11.82041
  -0.302   0.21491   0.01708  -0.06919  12.58118
  -0.216   0.22760   0.01705  -0.06988  13.35102
  -0.131   0.24044   0.01701  -0.07057  14.13137
