--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.84334   0.01919   0.03916  -43.94249
  -4.915  -0.83655   0.01907   0.03969  -43.85905
  -4.829  -0.82959   0.01894   0.04018  -43.79000
  -4.744  -0.82246   0.01881   0.04064  -43.73362
  -4.658  -0.81518   0.01866   0.04106  -43.68791
  -4.573  -0.80776   0.01850   0.04145  -43.65115
  -4.487  -0.80022   0.01834   0.04181  -43.62218
  -4.402  -0.79256   0.01818   0.04215  -43.60058
  -4.317  -0.78482   0.01801   0.04246  -43.58671
  -4.231  -0.77701   0.01783   0.04276  -43.58171
  -4.146  -0.76915   0.01765   0.04304  -43.58757
  -4.060  -0.76124   0.01746   0.04332  -43.60721
  -3.975  -0.75332   0.01726   0.04359  -43.64446
  -3.889  -0.74541   0.01706   0.04386  -43.70381
  -3.804  -0.73752   0.01684   0.04413  -43.78970
  -3.719  -0.72967   0.01662   0.04442  -43.90515
  -3.633  -0.72188   0.01639   0.04472  -44.04991
  -3.548  -0.71416   0.01615   0.04505  -44.21849
  -3.462  -0.70650   0.01591   0.04541  -44.39883
  -3.377  -0.69888   0.01568   0.04581  -44.57221
  -3.291  -0.69124   0.01546   0.04624  -44.71443
  -3.206  -0.68354   0.01526   0.04671  -44.79780
  -3.121  -0.67568   0.01508   0.04721  -44.79339
  -3.035  -0.66755   0.01494   0.04772  -44.67305
  -2.950  -0.65907   0.01484   0.04824  -44.41135
  -2.864  -0.65014   0.01478   0.04874  -43.98791
  -2.779  -0.64072   0.01477   0.04923  -43.39109
  -2.693  -0.63089   0.01480   0.04971  -42.62217
  -2.608  -0.62078   0.01489   0.05020  -41.69781
  -2.523  -0.61062   0.01502   0.05073  -40.64804
  -2.437  -0.60060   0.01520   0.05132  -39.50991
  -2.352  -0.59087   0.01542   0.05196  -38.31981
  -2.266  -0.58144   0.01567   0.05265  -37.10774
  -2.181  -0.57225   0.01594   0.05337  -35.89475
  -2.095  -0.56317   0.01623   0.05410  -34.69317
  -2.010  -0.55407   0.01654   0.05482  -33.50869
  -1.925  -0.54481   0.01684   0.05552  -32.34294
  -1.839  -0.53526   0.01716   0.05615  -31.19565
  -1.754  -0.52531   0.01747   0.05671  -30.06605
  -1.668  -0.51487   0.01778   0.05717  -28.95356
  -1.583  -0.50387   0.01809   0.05752  -27.85800
  -1.497  -0.49225   0.01838   0.05773  -26.77971
  -1.412  -0.47999   0.01866   0.05779  -25.71946
  -1.327  -0.46709   0.01893   0.05770  -24.67840
  -1.241  -0.45357   0.01917   0.05746  -23.65789
  -1.156  -0.43949   0.01940   0.05707  -22.65947
  -1.070  -0.42493   0.01960   0.05655  -21.68466
  -0.985  -0.40998   0.01977   0.05591  -20.73497
  -0.899  -0.39475   0.01993   0.05516  -19.81181
  -0.814  -0.37937   0.02005   0.05434  -18.91642
  -0.729  -0.36393   0.02016   0.05347  -18.04980
  -0.643  -0.34855   0.02025   0.05255  -17.21245
  -0.558  -0.33332   0.02032   0.05162  -16.40406
  -0.472  -0.31828   0.02037   0.05068  -15.62316
  -0.387  -0.30345   0.02041   0.04974  -14.86660
  -0.302  -0.28879   0.02044   0.04878  -14.12904
  -0.216  -0.27416   0.02046   0.04779  -13.40254
  -0.131  -0.25938   0.02046   0.04674  -12.67620
  -0.045  -0.24419   0.02046   0.04557  -11.93608
   0.040  -0.22826   0.02044   0.04422  -11.16554
   0.126  -0.21122   0.02042   0.04263  -10.34630
   0.211  -0.19275   0.02037   0.04075  -9.46051
   0.296  -0.17257   0.02032   0.03851  -8.49391
   0.382  -0.15060   0.02024   0.03591  -7.43958
   0.467  -0.12701   0.02016   0.03299  -6.30119
   0.553  -0.10217   0.02006   0.02983  -5.09398
   0.638  -0.07666   0.01995   0.02654  -3.84277
   0.724  -0.05113   0.01984   0.02326  -2.57715
   0.809  -0.02616   0.01973   0.02012  -1.32599
   0.894  -0.00221   0.01963   0.01720  -0.11284
   0.980   0.02045   0.01954   0.01457   1.04649
   1.065   0.04171   0.01946   0.01225   2.14402
   1.151   0.06161   0.01939   0.01024   3.17801
   1.236   0.08022   0.01933   0.00851   4.15052
   1.322   0.09761   0.01927   0.00703   5.06496
   1.407   0.11388   0.01922   0.00579   5.92454
   1.492   0.12906   0.01917   0.00476   6.73172
   1.578   0.14318   0.01912   0.00392   7.48833
   1.663   0.15630   0.01907   0.00327   8.19596
   1.749   0.16845   0.01902   0.00278   8.85638
   1.834   0.17970   0.01897   0.00245   9.47175
   1.920   0.19013   0.01893   0.00226  10.04481
   2.005   0.19982   0.01889   0.00219  10.57889
   2.090   0.20888   0.01886   0.00224  11.07792
   2.176   0.21739   0.01883   0.00239  11.54631
   2.261   0.22544   0.01880   0.00261  11.98870
   2.347   0.23314   0.01879   0.00290  12.40968
   2.432   0.24054   0.01877   0.00324  12.81363
   2.518   0.24773   0.01876   0.00362  13.20450
   2.603   0.25476   0.01875   0.00403  13.58580
   2.688   0.26167   0.01874   0.00446  13.96058
   2.774   0.26850   0.01873   0.00491  14.33151
   2.859   0.27528   0.01873   0.00537  14.70094
   2.945   0.28203   0.01871   0.00584  15.07096
   3.030   0.28877   0.01870   0.00631  15.44348
   3.116   0.29550   0.01868   0.00679  15.82024
   3.201   0.30225   0.01865   0.00727  16.20286
   3.286   0.30902   0.01862   0.00776  16.59281
   3.372   0.31582   0.01859   0.00825  16.99133
   3.457   0.32265   0.01854   0.00875  17.39929
   3.543   0.32953   0.01849   0.00925  17.81703
   3.628   0.33644   0.01844   0.00976  18.24388
   3.714   0.34340   0.01839   0.01027  18.67753
   3.799   0.35041   0.01833   0.01078  19.11258
   3.884   0.35745   0.01829   0.01129  19.53867
   3.970   0.36455   0.01828   0.01179  19.93970
   4.055   0.37171   0.01831   0.01229  20.29844
   4.141   0.37894   0.01839   0.01276  20.60707
   4.226   0.38624   0.01851   0.01319  20.87155
   4.312   0.39360   0.01865   0.01358  21.10170
   4.397   0.40099   0.01882   0.01391  21.30296
   4.482   0.40841   0.01901   0.01420  21.48072
   4.568   0.41584   0.01921   0.01446  21.64395
   4.653   0.42328   0.01942   0.01470  21.80127
   4.739   0.43075   0.01962   0.01493  21.95676
   4.824   0.43824   0.01982   0.01515  22.11090
   4.910   0.44579   0.02002   0.01537  22.26375
   4.995   0.45340   0.02023   0.01558  22.41655
   5.080   0.46110   0.02043   0.01578  22.57138
   5.166   0.46889   0.02063   0.01598  22.72966
   5.251   0.47675   0.02083   0.01618  22.89069
   5.337   0.48467   0.02103   0.01637  23.05141
   5.422   0.49262   0.02123   0.01656  23.20751
   5.508   0.50057   0.02143   0.01676  23.35523
   5.593   0.50850   0.02165   0.01695  23.49239
   5.678   0.51640   0.02186   0.01715  23.61839
   5.764   0.52429   0.02209   0.01735  23.73368
   5.849   0.53216   0.02232   0.01755  23.83914
   5.935   0.54002   0.02256   0.01776  23.93560
   6.020   0.54788   0.02281   0.01798  24.02363
   6.106   0.55575   0.02306   0.01819  24.10359
   6.191   0.56361   0.02331   0.01842  24.17562
   6.276   0.57146   0.02358   0.01865  24.23984
   6.362   0.57930   0.02384   0.01888  24.29630
   6.447   0.58713   0.02412   0.01913  24.34507
   6.533   0.59492   0.02440   0.01938  24.38622
