--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.32342   0.01948  -0.09669  16.60211
  -0.216   0.33553   0.01939  -0.09700  17.30713
  -0.131   0.34802   0.01930  -0.09738  18.03422
  -0.045   0.36077   0.01921  -0.09781  18.78056
   0.040   0.37359   0.01912  -0.09825  19.54071
   0.126   0.38635   0.01902  -0.09867  20.31017
   0.211   0.39895   0.01892  -0.09907  21.08639
   0.296   0.41135   0.01881  -0.09944  21.86854
   0.382   0.42355   0.01869  -0.09976  22.65691
   0.467   0.43556   0.01857  -0.10005  23.45236
   0.553   0.44739   0.01844  -0.10030  24.25598
   0.638   0.45909   0.01831  -0.10053  25.06888
   0.724   0.47068   0.01818  -0.10074  25.89210
   0.809   0.48218   0.01804  -0.10093  26.72656
   0.894   0.49365   0.01790  -0.10112  27.57303
   0.980   0.50510   0.01777  -0.10130  28.43206
   1.065   0.51657   0.01763  -0.10149  29.30388
   1.151   0.52808   0.01749  -0.10168  30.18827
   1.236   0.53965   0.01736  -0.10189  31.08439
   1.322   0.55130   0.01723  -0.10211  31.99069
   1.407   0.56303   0.01711  -0.10234  32.90474
   1.492   0.57483   0.01700  -0.10258  33.82325
   1.578   0.58669   0.01689  -0.10284  34.74215
   1.663   0.59859   0.01679  -0.10310  35.65677
   1.749   0.61051   0.01670  -0.10336  36.56206
   1.834   0.62240   0.01662  -0.10361  37.45295
   1.920   0.63424   0.01655  -0.10386  38.32461
   2.005   0.64599   0.01649  -0.10410  39.17275
   2.090   0.65764   0.01644  -0.10431  39.99374
   2.176   0.66915   0.01641  -0.10451  40.78478
   2.261   0.68052   0.01638  -0.10468  41.54381
   2.347   0.69173   0.01636  -0.10482  42.26951
   2.432   0.70277   0.01636  -0.10494  42.96118
   2.518   0.71365   0.01636  -0.10504  43.61861
   2.603   0.72436   0.01637  -0.10511  44.24199
   2.688   0.73492   0.01639  -0.10515  44.83180
   2.774   0.74533   0.01642  -0.10518  45.38875
   2.859   0.75560   0.01646  -0.10518  45.91372
   2.945   0.76573   0.01650  -0.10516  46.40772
   3.030   0.77574   0.01655  -0.10512  46.87186
   3.116   0.78563   0.01661  -0.10506  47.30734
   3.201   0.79542   0.01667  -0.10499  47.71539
   3.286   0.80512   0.01674  -0.10491  48.09730
   3.372   0.81473   0.01681  -0.10481  48.45436
   3.457   0.82426   0.01689  -0.10470  48.78783
   3.543   0.83372   0.01698  -0.10458  49.09896
   3.628   0.84311   0.01707  -0.10445  49.38892
   3.714   0.85244   0.01717  -0.10431  49.65883
   3.799   0.86172   0.01727  -0.10417  49.90975
   3.884   0.87095   0.01737  -0.10401  50.14265
   3.970   0.88013   0.01748  -0.10386  50.35844
   4.055   0.88927   0.01759  -0.10369  50.55796
   4.141   0.89836   0.01770  -0.10352  50.74202
   4.226   0.90742   0.01782  -0.10335  50.91139
   4.312   0.91643   0.01795  -0.10318  51.06682
   4.397   0.92540   0.01807  -0.10300  51.20903
   4.482   0.93433   0.01820  -0.10281  51.33874
   4.568   0.94322   0.01833  -0.10263  51.45665
   4.653   0.95208   0.01846  -0.10244  51.56344
   4.739   0.96090   0.01860  -0.10224  51.65978
   4.824   0.96968   0.01874  -0.10205  51.74625
   4.910   0.97842   0.01888  -0.10185  51.82339
   4.995   0.98714   0.01902  -0.10165  51.89170
   5.080   0.99581   0.01917  -0.10145  51.95158
   5.166   1.00446   0.01932  -0.10124  52.00345
   5.251   1.01307   0.01946  -0.10104  52.04771
   5.337   1.02164   0.01961  -0.10083  52.08480
   5.422   1.03018   0.01977  -0.10061  52.11527
   5.508   1.03869   0.01992  -0.10039  52.13980
   5.593   1.04716   0.02008  -0.10017  52.15923
   5.678   1.05559   0.02023  -0.09994  52.17458
   5.764   1.06398   0.02039  -0.09971  52.18704
   5.849   1.07234   0.02054  -0.09947  52.19799
   5.935   1.08065   0.02070  -0.09923  52.20893
   6.020   1.08892   0.02085  -0.09898  52.22144
   6.106   1.09715   0.02100  -0.09872  52.23716
   6.191   1.10534   0.02115  -0.09845  52.25771
   6.276   1.11348   0.02130  -0.09817  52.28464
   6.362   1.12158   0.02144  -0.09788  52.31933
   6.447   1.12963   0.02157  -0.09759  52.36294
   6.533   1.13764   0.02170  -0.09728  52.41634
   6.618   1.14560   0.02183  -0.09696  52.48002
   6.704   1.15351   0.02195  -0.09664  52.55407
   6.789   1.16136   0.02206  -0.09630  52.63821
   6.874   1.16916   0.02217  -0.09594  52.73179
   6.960   1.17691   0.02228  -0.09557  52.83391
   7.045   1.18459   0.02237  -0.09519  52.94352
   7.131   1.19222   0.02247  -0.09479  53.05947
   7.216   1.19977   0.02256  -0.09437  53.18054
   7.302   1.20725   0.02265  -0.09394  53.30550
   7.387   1.21465   0.02273  -0.09348  53.43304
   7.472   1.22196   0.02281  -0.09301  53.56177
   7.558   1.22918   0.02289  -0.09252  53.69019
   7.643   1.23628   0.02297  -0.09201  53.81673
   7.729   1.24327   0.02305  -0.09147  53.93978
   7.814   1.25013   0.02313  -0.09091  54.05771
   7.899   1.25684   0.02320  -0.09032  54.16890
   7.985   1.26338   0.02328  -0.08971  54.27182
   8.070   1.26974   0.02336  -0.08906  54.36496
   8.156   1.27590   0.02343  -0.08837  54.44681
   8.241   1.28184   0.02351  -0.08765  54.51579
   8.327   1.28754   0.02359  -0.08689  54.57016
   8.412   1.29297   0.02368  -0.08608  54.60797
   8.497   1.29812   0.02376  -0.08523  54.62700
   8.583   1.30296   0.02385  -0.08433  54.62483
   8.668   1.30747   0.02395  -0.08338  54.59891
   8.754   1.31165   0.02405  -0.08239  54.54664
   8.839   1.31547   0.02415  -0.08134  54.46543
   8.925   1.31894   0.02427  -0.08024  54.35259
   9.010   1.32203   0.02439  -0.07910  54.20513
   9.095   1.32475   0.02452  -0.07790  54.01937
   9.181   1.32707   0.02467  -0.07666  53.79033
   9.266   1.32898   0.02484  -0.07538  53.51101
   9.352   1.33043   0.02502  -0.07404  53.17148
   9.437   1.33139   0.02524  -0.07265  52.75823
   9.523   1.33180   0.02549  -0.07121  52.25441
   9.608   1.33161   0.02579  -0.06972  51.64178
   9.693   1.33080   0.02614  -0.06819  50.90509
   9.779   1.32935   0.02657  -0.06661  50.03741
   9.864   1.32727   0.02706  -0.06500  49.04442
   9.950   1.32459   0.02763  -0.06335  47.94565
  10.035   1.32140   0.02825  -0.06169  46.77181
  10.121   1.31778   0.02893  -0.06001  45.55835
  10.206   1.31386   0.02963  -0.05834  44.33899
  10.291   1.30978   0.03036  -0.05669  43.14205
  10.377   1.30569   0.03110  -0.05508  41.98818
  10.462   1.30175   0.03184  -0.05353  40.88877
  10.548   1.29804   0.03258  -0.05205  39.84760
  10.633   1.29467   0.03331  -0.05063  38.86492
  10.719   1.29171   0.03405  -0.04929  37.94085
  10.804   1.28925   0.03477  -0.04804  37.07634
  10.889   1.28738   0.03549  -0.04686  36.27238
  10.975   1.28615   0.03620  -0.04578  35.52867
  11.060   1.28561   0.03690  -0.04477  34.84297
  11.146   1.28576   0.03758  -0.04385  34.21129
  11.231   1.28658   0.03826  -0.04301  33.62862
  11.317   1.28805   0.03893  -0.04223  33.08977
  11.402   1.29011   0.03959  -0.04151  32.58990
  11.487   1.29272   0.04024  -0.04085  32.12478
  11.573   1.29583   0.04089  -0.04023  31.69075
  11.658   1.29941   0.04154  -0.03965  31.28458
  11.744   1.30340   0.04218  -0.03911  30.90333
  11.829   1.30777   0.04282  -0.03861  30.54426
  11.915   1.31247   0.04345  -0.03814  30.20479
  12.000   1.31748   0.04409  -0.03771  29.88248
