--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24538   0.06878  -0.07756  -3.56742
  -4.915  -0.22818   0.06549  -0.08094  -3.48444
  -4.829  -0.21112   0.06251  -0.08411  -3.37757
  -4.744  -0.19439   0.05995  -0.08699  -3.24250
  -4.658  -0.17816   0.05780  -0.08958  -3.08251
  -4.573  -0.16259   0.05598  -0.09189  -2.90425
  -4.487  -0.14776   0.05444  -0.09393  -2.71398
  -4.402  -0.13366   0.05313  -0.09571  -2.51596
  -4.317  -0.12022   0.05199  -0.09727  -2.31229
  -4.231  -0.10733   0.05102  -0.09863  -2.10354
  -4.146  -0.09484   0.05019  -0.09982  -1.88948
  -4.060  -0.08265   0.04950  -0.10086  -1.66969
  -3.975  -0.07063   0.04892  -0.10179  -1.44379
  -3.889  -0.05871   0.04845  -0.10263  -1.21163
  -3.804  -0.04679   0.04808  -0.10342  -0.97320
  -3.719  -0.03483   0.04779  -0.10418  -0.72866
  -3.633  -0.02275   0.04758  -0.10492  -0.47821
  -3.548  -0.01053   0.04743  -0.10567  -0.22205
  -3.462   0.00188   0.04734  -0.10644   0.03963
  -3.377   0.01450   0.04728  -0.10723   0.30676
  -3.291   0.02738   0.04727  -0.10807   0.57936
  -3.206   0.04054   0.04727  -0.10895   0.85757
  -3.121   0.05400   0.04730  -0.10988   1.14166
  -3.035   0.06779   0.04734  -0.11087   1.43202
  -2.950   0.08194   0.04739  -0.11191   1.72908
  -2.864   0.09647   0.04744  -0.11302   2.03336
  -2.779   0.11139   0.04749  -0.11418   2.34535
  -2.693   0.12673   0.04754  -0.11540   2.66548
  -2.608   0.14249   0.04759  -0.11668   2.99413
  -2.523   0.15867   0.04763  -0.11802   3.33150
  -2.437   0.17528   0.04766  -0.11940   3.67763
  -2.352   0.19228   0.04769  -0.12083   4.03235
  -2.266   0.20966   0.04770  -0.12228   4.39526
  -2.181   0.22736   0.04771  -0.12377   4.76572
  -2.095   0.24533   0.04770  -0.12526   5.14281
  -2.010   0.26349   0.04769  -0.12675   5.52534
  -1.925   0.28176   0.04766  -0.12823   5.91184
  -1.839   0.30003   0.04762  -0.12967   6.30056
  -1.754   0.31819   0.04757  -0.13107   6.68943
  -1.668   0.33613   0.04750  -0.13240   7.07614
  -1.583   0.35373   0.04743  -0.13365   7.45812
  -1.497   0.37089   0.04735  -0.13480   7.83265
  -1.412   0.38750   0.04727  -0.13585   8.19695
  -1.327   0.40351   0.04720  -0.13678   8.54853
  -1.241   0.41885   0.04714  -0.13759   8.88538
  -1.156   0.43353   0.04709  -0.13829   9.20626
  -1.070   0.44756   0.04706  -0.13886   9.51077
  -0.985   0.46100   0.04704  -0.13934   9.79947
  -0.899   0.47394   0.04705  -0.13971  10.07410
  -0.814   0.48645   0.04706  -0.14001  10.33777
  -0.729   0.49860   0.04706  -0.14024  10.59445
  -0.643   0.51048   0.04706  -0.14041  10.84768
  -0.558   0.52214   0.04704  -0.14054  11.09952
  -0.472   0.53365   0.04701  -0.14064  11.35118
  -0.387   0.54508   0.04697  -0.14072  11.60498
  -0.302   0.55645   0.04690  -0.14078  11.86548
  -0.216   0.56781   0.04678  -0.14082  12.13737
  -0.131   0.57914   0.04662  -0.14086  12.42124
  -0.045   0.59044   0.04644  -0.14088  12.71347
   0.040   0.60171   0.04625  -0.14091  13.01141
   0.126   0.61299   0.04603  -0.14093  13.31672
   0.211   0.62434   0.04580  -0.14098  13.63316
   0.296   0.63588   0.04554  -0.14106  13.96311
   0.382   0.64774   0.04528  -0.14123  14.30587
   0.467   0.65998   0.04503  -0.14149  14.65758
   0.553   0.67256   0.04480  -0.14184  15.01201
   0.638   0.68531   0.04461  -0.14225  15.36246
   0.724   0.69802   0.04445  -0.14267  15.70406
   0.809   0.71056   0.04431  -0.14307  16.03510
   0.894   0.72287   0.04419  -0.14341  16.35666
   0.980   0.73497   0.04409  -0.14371  16.67119
   1.065   0.74691   0.04398  -0.14398  16.98121
   1.151   0.75873   0.04389  -0.14421  17.28860
   1.236   0.77044   0.04379  -0.14442  17.59452
   1.322   0.78205   0.04369  -0.14461  17.89954
   1.407   0.79358   0.04359  -0.14477  18.20384
   1.492   0.80501   0.04350  -0.14491  18.50737
   1.578   0.81634   0.04340  -0.14503  18.81001
   1.663   0.82757   0.04330  -0.14513  19.11163
   1.749   0.83868   0.04320  -0.14520  19.41210
   1.834   0.84969   0.04311  -0.14525  19.71138
   1.920   0.86059   0.04301  -0.14528  20.00951
   2.005   0.87137   0.04291  -0.14528  20.30657
   2.090   0.88203   0.04281  -0.14525  20.60276
   2.176   0.89258   0.04271  -0.14520  20.89834
   2.261   0.90301   0.04261  -0.14513  21.19363
   2.347   0.91333   0.04250  -0.14503  21.48902
   2.432   0.92353   0.04239  -0.14490  21.78494
   2.518   0.93361   0.04228  -0.14475  22.08187
   2.603   0.94358   0.04216  -0.14457  22.38033
   2.688   0.95343   0.04204  -0.14437  22.68087
   2.774   0.96318   0.04191  -0.14414  22.98407
   2.859   0.97281   0.04177  -0.14389  23.29053
   2.945   0.98234   0.04162  -0.14361  23.60091
   3.030   0.99176   0.04147  -0.14331  23.91594
   3.116   1.00109   0.04131  -0.14299  24.23642
   3.201   1.01032   0.04113  -0.14265  24.56331
   3.286   1.01946   0.04095  -0.14229  24.89774
   3.372   1.02853   0.04075  -0.14191  25.24107
   3.457   1.03755   0.04054  -0.14152  25.59499
   3.543   1.04653   0.04031  -0.14112  25.96160
   3.628   1.05551   0.04007  -0.14071  26.34346
   3.714   1.06453   0.03980  -0.14030  26.74369
   3.799   1.07363   0.03952  -0.13989  27.16602
   3.884   1.08286   0.03921  -0.13950  27.61488
   3.970   1.09230   0.03888  -0.13912  28.09530
   4.055   1.10202   0.03851  -0.13878  28.61292
   4.141   1.11209   0.03812  -0.13847  29.17380
   4.226   1.12258   0.03769  -0.13820  29.78415
   4.312   1.13356   0.03723  -0.13800  30.44995
   4.397   1.14510   0.03673  -0.13785  31.17651
   4.482   1.15722   0.03620  -0.13777  31.96788
   4.568   1.16995   0.03564  -0.13776  32.82637
   4.653   1.18329   0.03506  -0.13781  33.75206
   4.739   1.19720   0.03446  -0.13793  34.74251
   4.824   1.21163   0.03385  -0.13812  35.79268
   4.910   1.22653   0.03324  -0.13836  36.89505
   4.995   1.24181   0.03264  -0.13865  38.03995
   5.080   1.25739   0.03206  -0.13898  39.21600
   5.166   1.27319   0.03151  -0.13936  40.41067
   5.251   1.28911   0.03098  -0.13977  41.61081
   5.337   1.30508   0.03049  -0.14020  42.80317
   5.422   1.32101   0.03004  -0.14066  43.97479
   5.508   1.33681   0.02963  -0.14114  45.11334
   5.593   1.35242   0.02927  -0.14162  46.20734
   5.678   1.36776   0.02895  -0.14211  47.24630
   5.764   1.38275   0.02868  -0.14259  48.22080
   5.849   1.39734   0.02845  -0.14306  49.12255
   5.935   1.41147   0.02826  -0.14351  49.94445
   6.020   1.42507   0.02812  -0.14394  50.68067
   6.106   1.43811   0.02802  -0.14434  51.32673
   6.191   1.45053   0.02796  -0.14470  51.87974
   6.276   1.46231   0.02794  -0.14501  52.33847
   6.362   1.47341   0.02796  -0.14527  52.70352
   6.447   1.48382   0.02801  -0.14545  52.97730
   6.533   1.49354   0.02809  -0.14556  53.16394
   6.618   1.50257   0.02821  -0.14558  53.26895
   6.704   1.51093   0.02835  -0.14551  53.29888
   6.789   1.51863   0.02851  -0.14534  53.26085
   6.874   1.52572   0.02870  -0.14507  53.16215
   6.960   1.53224   0.02890  -0.14470  53.00983
   7.045   1.53821   0.02913  -0.14423  52.81050
   7.131   1.54369   0.02936  -0.14368  52.57016
   7.216   1.54871   0.02962  -0.14304  52.29409
   7.302   1.55331   0.02988  -0.14233  51.98691
   7.387   1.55752   0.03015  -0.14155  51.65259
   7.472   1.56138   0.03044  -0.14070  51.29447
   7.558   1.56490   0.03074  -0.13980  50.91538
   7.643   1.56811   0.03104  -0.13885  50.51769
   7.729   1.57102   0.03136  -0.13786  50.10338
   7.814   1.57363   0.03168  -0.13683  49.67416
   7.899   1.57595   0.03201  -0.13575  49.23152
   7.985   1.57798   0.03235  -0.13464  48.77682
   8.070   1.57972   0.03270  -0.13350  48.31144
   8.156   1.58116   0.03305  -0.13232  47.83684
   8.241   1.58230   0.03341  -0.13111  47.35468
   8.327   1.58315   0.03378  -0.12986  46.86686
   8.412   1.58371   0.03415  -0.12859  46.37558
   8.497   1.58397   0.03452  -0.12728  45.88320
   8.583   1.58396   0.03489  -0.12594  45.39210
   8.668   1.58368   0.03527  -0.12458  44.90430
   8.754   1.58315   0.03564  -0.12320  44.42103
   8.839   1.58238   0.03601  -0.12179  43.94215
   8.925   1.58137   0.03638  -0.12037  43.46570
   9.010   1.58013   0.03676  -0.11893  42.98748
   9.095   1.57862   0.03714  -0.11748  42.50088
   9.181   1.57682   0.03755  -0.11603  41.99693
   9.266   1.57466   0.03798  -0.11456  41.46460
   9.352   1.57210   0.03845  -0.11308  40.89148
   9.437   1.56905   0.03897  -0.11160  40.26476
   9.523   1.56547   0.03956  -0.11011  39.57254
   9.608   1.56129   0.04023  -0.10861  38.80533
   9.693   1.55649   0.04101  -0.10711  37.95747
   9.779   1.55103   0.04189  -0.10562  37.02828
   9.864   1.54493   0.04289  -0.10413  36.02287
   9.950   1.53821   0.04401  -0.10266  34.95249
  10.035   1.53094   0.04525  -0.10121  33.83439
  10.121   1.52322   0.04659  -0.09979  32.69075
  10.206   1.51517   0.04803  -0.09840  31.54656
  10.291   1.50697   0.04953  -0.09707  30.42668
  10.377   1.49879   0.05106  -0.09580  29.35268
  10.462   1.49081   0.05260  -0.09461  28.34003
  10.548   1.48314   0.05414  -0.09348  27.39678
  10.633   1.47589   0.05564  -0.09243  26.52410
  10.719   1.46907   0.05712  -0.09143  25.71844
  10.804   1.46269   0.05857  -0.09049  24.97397
  10.889   1.45675   0.05999  -0.08959  24.28474
  10.975   1.45123   0.06137  -0.08872  23.64598
  11.060   1.44617   0.06273  -0.08788  23.05469
  11.146   1.44161   0.06404  -0.08707  22.50959
  11.231   1.43762   0.06531  -0.08627  22.01067
  11.317   1.43429   0.06653  -0.08548  21.55861
  11.402   1.43172   0.06768  -0.08471  21.15415
  11.487   1.42999   0.06876  -0.08396  20.79759
