--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35207   0.09057  -0.04316  -3.88731
  -4.915  -0.34498   0.08907  -0.04539  -3.87313
  -4.829  -0.33792   0.08758  -0.04760  -3.85840
  -4.744  -0.33097   0.08610  -0.04978  -3.84422
  -4.658  -0.32413   0.08461  -0.05193  -3.83088
  -4.573  -0.31735   0.08312  -0.05406  -3.81814
  -4.487  -0.31053   0.08160  -0.05619  -3.80565
  -4.402  -0.30362   0.08004  -0.05834  -3.79326
  -4.317  -0.29658   0.07844  -0.06053  -3.78117
  -4.231  -0.28943   0.07677  -0.06275  -3.77001
  -4.146  -0.28221   0.07504  -0.06502  -3.76094
  -4.060  -0.27503   0.07323  -0.06731  -3.75573
  -3.975  -0.26797   0.07133  -0.06964  -3.75684
  -3.889  -0.26113   0.06932  -0.07199  -3.76706
  -3.804  -0.25451   0.06718  -0.07439  -3.78827
  -3.719  -0.24795   0.06491  -0.07685  -3.81981
  -3.633  -0.24118   0.06252  -0.07938  -3.85743
  -3.548  -0.23391   0.06007  -0.08194  -3.89392
  -3.462  -0.22591   0.05762  -0.08448  -3.92039
  -3.377  -0.21701   0.05526  -0.08693  -3.92696
  -3.291  -0.20692   0.05301  -0.08923  -3.90333
  -3.206  -0.19537   0.05086  -0.09134  -3.84094
  -3.121  -0.18231   0.04878  -0.09325  -3.73696
  -3.035  -0.16824   0.04679  -0.09494  -3.59547
  -2.950  -0.15388   0.04494  -0.09641  -3.42370
  -2.864  -0.13972   0.04327  -0.09767  -3.22934
  -2.779  -0.12598   0.04172  -0.09878  -3.01978
  -2.693  -0.11269   0.04025  -0.09981  -2.79972
  -2.608  -0.09984   0.03885  -0.10081  -2.56982
  -2.523  -0.08740   0.03754  -0.10180  -2.32829
  -2.437  -0.07532   0.03634  -0.10277  -2.07264
  -2.352  -0.06347   0.03526  -0.10373  -1.80012
  -2.266  -0.05172   0.03430  -0.10464  -1.50794
  -2.181  -0.03993   0.03345  -0.10551  -1.19370
  -2.095  -0.02800   0.03270  -0.10632  -0.85608
  -2.010  -0.01586   0.03204  -0.10709  -0.49500
  -1.925  -0.00351   0.03145  -0.10780  -0.11155
  -1.839   0.00904   0.03091  -0.10848   0.29241
  -1.754   0.02174   0.03043  -0.10913   0.71458
  -1.668   0.03455   0.02998  -0.10975   1.15252
  -1.583   0.04741   0.02956  -0.11033   1.60384
  -1.497   0.06027   0.02917  -0.11090   2.06632
  -1.412   0.07308   0.02879  -0.11143   2.53801
  -1.327   0.08580   0.02844  -0.11194   3.01721
  -1.241   0.09841   0.02810  -0.11243   3.50250
  -1.156   0.11087   0.02777  -0.11288   3.99272
  -1.070   0.12316   0.02745  -0.11331   4.48697
  -0.985   0.13527   0.02714  -0.11370   4.98463
  -0.899   0.14721   0.02684  -0.11407   5.48527
  -0.814   0.15897   0.02654  -0.11440   5.98874
  -0.729   0.17056   0.02626  -0.11470   6.49509
  -0.643   0.18198   0.02598  -0.11497   7.00456
  -0.558   0.19326   0.02571  -0.11522   7.51755
  -0.472   0.20441   0.02544  -0.11543   8.03458
  -0.387   0.21544   0.02518  -0.11563   8.55624
  -0.302   0.22638   0.02492  -0.11580   9.08313
  -0.216   0.23724   0.02467  -0.11595   9.61581
  -0.131   0.24803   0.02442  -0.11609  10.15478
  -0.045   0.25876   0.02418  -0.11621  10.70045
   0.040   0.26945   0.02394  -0.11632  11.25309
   0.126   0.28010   0.02371  -0.11642  11.81289
   0.211   0.29072   0.02348  -0.11651  12.37989
   0.296   0.30131   0.02326  -0.11658  12.95401
   0.382   0.31188   0.02304  -0.11665  13.53509
   0.467   0.32243   0.02283  -0.11672  14.12285
   0.553   0.33295   0.02262  -0.11677  14.71693
   0.638   0.34345   0.02242  -0.11682  15.31693
   0.724   0.35394   0.02223  -0.11686  15.92236
   0.809   0.36441   0.02204  -0.11690  16.53274
   0.894   0.37485   0.02186  -0.11693  17.14754
   0.980   0.38527   0.02169  -0.11696  17.76624
   1.065   0.39567   0.02152  -0.11698  18.38828
   1.151   0.40603   0.02136  -0.11700  19.01309
   1.236   0.41635   0.02120  -0.11700  19.64003
   1.322   0.42662   0.02105  -0.11700  20.26838
   1.407   0.43682   0.02090  -0.11699  20.89734
   1.492   0.44695   0.02076  -0.11696  21.52596
   1.578   0.45699   0.02063  -0.11691  22.15321
   1.663   0.46693   0.02050  -0.11683  22.77794
   1.749   0.47675   0.02037  -0.11674  23.39898
   1.834   0.48645   0.02026  -0.11662  24.01523
   1.920   0.49603   0.02014  -0.11647  24.62577
   2.005   0.50548   0.02004  -0.11631  25.22986
   2.090   0.51483   0.01993  -0.11613  25.82672
   2.176   0.52407   0.01984  -0.11594  26.41525
   2.261   0.53322   0.01975  -0.11575  26.99378
   2.347   0.54228   0.01968  -0.11556  27.56082
   2.432   0.55121   0.01960  -0.11536  28.11819
   2.518   0.55997   0.01953  -0.11513  28.67972
   2.603   0.56860   0.01941  -0.11482  29.28927
   2.688   0.57741   0.01922  -0.11445  30.04382
   2.774   0.58732   0.01890  -0.11414  31.07969
   2.859   0.59983   0.01849  -0.11421  32.44892
   2.945   0.61549   0.01813  -0.11493  33.94139
   3.030   0.63192   0.01798  -0.11600  35.13649
   3.116   0.64521   0.01802  -0.11666  35.79797
   3.201   0.65440   0.01814  -0.11662  36.07959
   3.286   0.66158   0.01825  -0.11617  36.25835
   3.372   0.66872   0.01833  -0.11567  36.48624
   3.457   0.67655   0.01839  -0.11526  36.78869
   3.543   0.68505   0.01844  -0.11496  37.14205
   3.628   0.69400   0.01850  -0.11475  37.51888
   3.714   0.70319   0.01855  -0.11458  37.90006
   3.799   0.71245   0.01861  -0.11443  38.27442
   3.884   0.72170   0.01868  -0.11428  38.63611
   3.970   0.73089   0.01875  -0.11413  38.98254
   4.055   0.73999   0.01882  -0.11397  39.31309
   4.141   0.74901   0.01890  -0.11381  39.62818
   4.226   0.75797   0.01898  -0.11364  39.92872
   4.312   0.76687   0.01907  -0.11346  40.21583
   4.397   0.77573   0.01916  -0.11329  40.49060
   4.482   0.78457   0.01925  -0.11312  40.75403
   4.568   0.79338   0.01935  -0.11295  41.00695
   4.653   0.80218   0.01945  -0.11278  41.25007
   4.739   0.81097   0.01955  -0.11262  41.48393
   4.824   0.81976   0.01965  -0.11246  41.70896
   4.910   0.82853   0.01976  -0.11230  41.92545
   4.995   0.83730   0.01987  -0.11214  42.13360
   5.080   0.84607   0.01999  -0.11199  42.33352
   5.166   0.85482   0.02010  -0.11184  42.52527
   5.251   0.86357   0.02022  -0.11169  42.70882
   5.337   0.87231   0.02034  -0.11154  42.88412
   5.422   0.88103   0.02046  -0.11139  43.05107
   5.508   0.88975   0.02059  -0.11124  43.20952
   5.593   0.89845   0.02072  -0.11110  43.35933
