--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48547   0.05688  -0.01564  -8.53469
  -4.915  -0.48553   0.05584  -0.01472  -8.69435
  -4.829  -0.48565   0.05477  -0.01383  -8.86661
  -4.744  -0.48581   0.05367  -0.01302  -9.05221
  -4.658  -0.48599   0.05252  -0.01238  -9.25345
  -4.573  -0.48604   0.05132  -0.01195  -9.47002
  -4.487  -0.48559   0.05010  -0.01170  -9.69226
  -4.402  -0.48409   0.04888  -0.01150  -9.90408
  -4.317  -0.48130   0.04766  -0.01127  -10.09962
  -4.231  -0.47738   0.04639  -0.01105  -10.29051
  -4.146  -0.47251   0.04504  -0.01094  -10.49132
  -4.060  -0.46659   0.04359  -0.01102  -10.70362
  -3.975  -0.45933   0.04209  -0.01131  -10.91315
  -3.889  -0.45034   0.04058  -0.01186  -11.09670
  -3.804  -0.43937   0.03912  -0.01270  -11.23124
  -3.719  -0.42637   0.03773  -0.01381  -11.30080
  -3.633  -0.41158   0.03642  -0.01516  -11.29976
  -3.548  -0.39547   0.03521  -0.01667  -11.23254
  -3.462  -0.37860   0.03408  -0.01825  -11.11010
  -3.377  -0.36147   0.03303  -0.01982  -10.94490
  -3.291  -0.34438   0.03205  -0.02132  -10.74649
  -3.206  -0.32743   0.03113  -0.02276  -10.51944
  -3.121  -0.31059   0.03026  -0.02414  -10.26393
  -3.035  -0.29375   0.02944  -0.02549  -9.97768
  -2.950  -0.27683   0.02866  -0.02683  -9.65806
  -2.864  -0.25980   0.02792  -0.02817  -9.30345
  -2.779  -0.24267   0.02722  -0.02951  -8.91390
  -2.693  -0.22552   0.02656  -0.03084  -8.49109
  -2.608  -0.20842   0.02593  -0.03215  -8.03807
  -2.523  -0.19149   0.02533  -0.03341  -7.55874
  -2.437  -0.17482   0.02477  -0.03460  -7.05747
  -2.352  -0.15849   0.02424  -0.03571  -6.53869
  -2.266  -0.14260   0.02374  -0.03674  -6.00673
  -2.181  -0.12718   0.02327  -0.03765  -5.46575
  -2.095  -0.11232   0.02283  -0.03845  -4.91992
  -2.010  -0.09804   0.02242  -0.03913  -4.37354
  -1.925  -0.08442   0.02203  -0.03967  -3.83120
  -1.839  -0.07149   0.02168  -0.04006  -3.29750
  -1.754  -0.05929   0.02135  -0.04031  -2.77668
  -1.668  -0.04782   0.02105  -0.04041  -2.27183
  -1.583  -0.03706   0.02077  -0.04037  -1.78435
  -1.497  -0.02694   0.02051  -0.04020  -1.31371
  -1.412  -0.01738   0.02027  -0.03992  -0.85770
  -1.327  -0.00828   0.02004  -0.03956  -0.41295
  -1.241   0.00048   0.01983  -0.03913   0.02442
  -1.156   0.00900   0.01962  -0.03866   0.45842
  -1.070   0.01735   0.01943  -0.03817   0.89288
  -0.985   0.02562   0.01924  -0.03766   1.33135
  -0.899   0.03388   0.01907  -0.03715   1.77710
  -0.814   0.04219   0.01889  -0.03665   2.23301
  -0.729   0.05059   0.01873  -0.03618   2.70152
  -0.643   0.05911   0.01856  -0.03574   3.18460
  -0.558   0.06778   0.01840  -0.03533   3.68350
  -0.472   0.07660   0.01824  -0.03496   4.19842
  -0.387   0.08551   0.01809  -0.03463   4.72773
  -0.302   0.09445   0.01793  -0.03431   5.26693
  -0.216   0.10323   0.01778  -0.03397   5.80753
  -0.131   0.11162   0.01761  -0.03358   6.33689
  -0.045   0.11931   0.01744  -0.03306   6.84094
   0.040   0.12609   0.01724  -0.03235   7.31228
   0.126   0.13207   0.01700  -0.03146   7.76675
   0.211   0.13818   0.01671  -0.03050   8.27056
   0.296   0.14666   0.01634  -0.02986   8.97583
   0.382   0.16133   0.01591  -0.03024  10.13784
   0.467   0.18641   0.01551  -0.03246  12.01999
   0.553   0.22214   0.01526  -0.03670  14.55985
   0.638   0.26030   0.01524  -0.04152  17.07884
   0.724   0.28958   0.01538  -0.04483  18.83413
   0.809   0.30719   0.01551  -0.04605  19.80319
   0.894   0.31773   0.01558  -0.04604  20.38892
   0.980   0.32564   0.01560  -0.04559  20.87438
   1.065   0.33304   0.01559  -0.04507  21.35689
   1.151   0.34065   0.01559  -0.04460  21.85220
   1.236   0.34863   0.01559  -0.04419  22.35527
   1.322   0.35690   0.01561  -0.04385  22.85863
   1.407   0.36537   0.01564  -0.04353  23.35633
   1.492   0.37391   0.01568  -0.04325  23.84456
   1.578   0.38245   0.01572  -0.04297  24.32156
   1.663   0.39095   0.01577  -0.04269  24.78712
   1.749   0.39938   0.01582  -0.04243  25.24198
   1.834   0.40776   0.01587  -0.04216  25.68729
   1.920   0.41608   0.01593  -0.04190  26.12417
   2.005   0.42437   0.01598  -0.04165  26.55354
   2.090   0.43262   0.01604  -0.04141  26.97600
   2.176   0.44085   0.01609  -0.04117  27.39187
   2.261   0.44908   0.01615  -0.04094  27.80123
   2.347   0.45730   0.01621  -0.04072  28.20398
   2.432   0.46551   0.01628  -0.04050  28.59995
   2.518   0.47373   0.01634  -0.04029  28.98887
   2.603   0.48194   0.01641  -0.04008  29.37050
   2.688   0.49016   0.01648  -0.03986  29.74458
   2.774   0.49838   0.01655  -0.03965  30.11088
   2.859   0.50659   0.01663  -0.03944  30.46920
   2.945   0.51481   0.01670  -0.03923  30.81934
   3.030   0.52301   0.01678  -0.03901  31.16114
   3.116   0.53121   0.01687  -0.03880  31.49444
   3.201   0.53940   0.01695  -0.03858  31.81911
   3.286   0.54759   0.01704  -0.03835  32.13500
   3.372   0.55575   0.01713  -0.03813  32.44199
   3.457   0.56391   0.01722  -0.03790  32.73995
   3.543   0.57205   0.01732  -0.03766  33.02875
   3.628   0.58017   0.01742  -0.03743  33.30824
   3.714   0.58828   0.01752  -0.03719  33.57832
   3.799   0.59636   0.01762  -0.03694  33.83884
   3.884   0.60443   0.01773  -0.03669  34.08972
   3.970   0.61249   0.01784  -0.03644  34.33084
   4.055   0.62052   0.01795  -0.03619  34.56213
   4.141   0.62853   0.01807  -0.03593  34.78354
   4.226   0.63653   0.01819  -0.03567  34.99503
   4.312   0.64451   0.01831  -0.03540  35.19658
   4.397   0.65247   0.01844  -0.03513  35.38817
   4.482   0.66041   0.01857  -0.03486  35.56982
   4.568   0.66834   0.01870  -0.03458  35.74152
   4.653   0.67625   0.01884  -0.03431  35.90327
   4.739   0.68414   0.01897  -0.03402  36.05509
   4.824   0.69202   0.01912  -0.03374  36.19698
   4.910   0.69987   0.01926  -0.03345  36.32895
   4.995   0.70771   0.01942  -0.03316  36.45103
   5.080   0.71553   0.01957  -0.03287  36.56324
   5.166   0.72334   0.01973  -0.03258  36.66566
   5.251   0.73112   0.01989  -0.03228  36.75838
   5.337   0.73888   0.02006  -0.03198  36.84153
   5.422   0.74663   0.02023  -0.03168  36.91528
   5.508   0.75435   0.02040  -0.03137  36.97985
   5.593   0.76206   0.02058  -0.03106  37.03551
   5.678   0.76975   0.02076  -0.03075  37.08259
   5.764   0.77742   0.02094  -0.03044  37.12143
   5.849   0.78507   0.02113  -0.03013  37.15241
   5.935   0.79271   0.02132  -0.02982  37.17594
   6.020   0.80033   0.02152  -0.02950  37.19239
   6.106   0.80794   0.02172  -0.02919  37.20212
   6.191   0.81554   0.02192  -0.02887  37.20545
   6.276   0.82312   0.02213  -0.02855  37.20265
   6.362   0.83070   0.02233  -0.02824  37.19396
   6.447   0.83827   0.02255  -0.02792  37.17956
   6.533   0.84583   0.02276  -0.02761  37.15964
   6.618   0.85338   0.02298  -0.02729  37.13437
   6.704   0.86091   0.02320  -0.02697  37.10396
   6.789   0.86844   0.02343  -0.02665  37.06863
   6.874   0.87596   0.02366  -0.02634  37.02865
   6.960   0.88347   0.02389  -0.02602  36.98433
   7.045   0.89096   0.02412  -0.02570  36.93604
   7.131   0.89845   0.02436  -0.02537  36.88418
   7.216   0.90593   0.02460  -0.02505  36.82921
   7.302   0.91340   0.02484  -0.02473  36.77162
   7.387   0.92086   0.02508  -0.02440  36.71195
   7.472   0.92830   0.02533  -0.02407  36.65077
   7.558   0.93574   0.02557  -0.02375  36.58868
   7.643   0.94317   0.02582  -0.02342  36.52630
   7.729   0.95059   0.02607  -0.02309  36.46429
   7.814   0.95800   0.02632  -0.02276  36.40328
   7.899   0.96540   0.02656  -0.02242  36.34398
   7.985   0.97279   0.02681  -0.02209  36.28708
   8.070   0.98017   0.02705  -0.02175  36.23329
   8.156   0.98754   0.02729  -0.02142  36.18334
   8.241   0.99491   0.02753  -0.02107  36.13799
   8.327   1.00227   0.02777  -0.02073  36.09799
   8.412   1.00962   0.02800  -0.02039  36.06413
   8.497   1.01696   0.02822  -0.02004  36.03716
   8.583   1.02431   0.02844  -0.01969  36.01786
   8.668   1.03165   0.02865  -0.01934  36.00697
   8.754   1.03899   0.02886  -0.01898  36.00521
   8.839   1.04633   0.02905  -0.01862  36.01328
   8.925   1.05368   0.02924  -0.01826  36.03182
   9.010   1.06104   0.02942  -0.01790  36.06147
   9.095   1.06840   0.02959  -0.01754  36.10281
   9.181   1.07577   0.02975  -0.01717  36.15643
   9.266   1.08315   0.02990  -0.01680  36.22291
   9.352   1.09053   0.03004  -0.01643  36.30284
   9.437   1.09793   0.03017  -0.01605  36.39686
   9.523   1.10532   0.03028  -0.01568  36.50568
   9.608   1.11272   0.03038  -0.01530  36.63009
   9.693   1.12011   0.03046  -0.01492  36.77098
   9.779   1.12749   0.03053  -0.01453  36.92932
   9.864   1.13484   0.03058  -0.01414  37.10619
   9.950   1.14216   0.03062  -0.01375  37.30270
  10.035   1.14943   0.03064  -0.01335  37.51998
  10.121   1.15664   0.03063  -0.01295  37.75911
  10.206   1.16378   0.03061  -0.01253  38.02104
  10.291   1.17083   0.03056  -0.01211  38.30650
  10.377   1.17778   0.03050  -0.01167  38.61591
  10.462   1.18461   0.03041  -0.01121  38.94928
  10.548   1.19132   0.03031  -0.01073  39.30610
  10.633   1.19789   0.03018  -0.01024  39.68513
  10.719   1.20430   0.03004  -0.00971  40.08434
  10.804   1.21055   0.02989  -0.00916  40.50058
  10.889   1.21661   0.02972  -0.00857  40.92941
