--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42762   0.02403  -0.05076  -17.79445
  -4.915  -0.41941   0.02377  -0.05070  -17.64758
  -4.829  -0.41099   0.02351  -0.05068  -17.48091
  -4.744  -0.40230   0.02327  -0.05071  -17.29079
  -4.658  -0.39321   0.02303  -0.05082  -17.07240
  -4.573  -0.38359   0.02281  -0.05102  -16.81976
  -4.487  -0.37330   0.02259  -0.05135  -16.52614
  -4.402  -0.36220   0.02238  -0.05183  -16.18468
  -4.317  -0.35017   0.02218  -0.05249  -15.78946
  -4.231  -0.33712   0.02198  -0.05333  -15.33659
  -4.146  -0.32305   0.02179  -0.05435  -14.82528
  -4.060  -0.30805   0.02161  -0.05554  -14.25825
  -3.975  -0.29226   0.02142  -0.05687  -13.64145
  -3.889  -0.27586   0.02125  -0.05829  -12.98303
  -3.804  -0.25909   0.02108  -0.05977  -12.29198
  -3.719  -0.24212   0.02091  -0.06127  -11.57684
  -3.633  -0.22512   0.02076  -0.06275  -10.84503
  -3.548  -0.20822   0.02061  -0.06421  -10.10254
  -3.462  -0.19148   0.02047  -0.06563  -9.35380
  -3.377  -0.17495   0.02034  -0.06699  -8.60147
  -3.291  -0.15861   0.02021  -0.06831  -7.84646
  -3.206  -0.14247   0.02010  -0.06958  -7.08871
  -3.121  -0.12648   0.01999  -0.07081  -6.32817
  -3.035  -0.11066   0.01988  -0.07200  -5.56533
  -2.950  -0.09498   0.01978  -0.07315  -4.80122
  -2.864  -0.07948   0.01969  -0.07426  -4.03718
  -2.779  -0.06416   0.01959  -0.07533  -3.27462
  -2.693  -0.04905   0.01950  -0.07635  -2.51498
  -2.608  -0.03416   0.01941  -0.07733  -1.75957
  -2.523  -0.01951   0.01932  -0.07825  -1.00952
  -2.437  -0.00511   0.01923  -0.07911  -0.26568
  -2.352   0.00902   0.01914  -0.07992   0.47156
  -2.266   0.02289   0.01904  -0.08067   1.20232
  -2.181   0.03650   0.01894  -0.08136   1.92734
  -2.095   0.04987   0.01883  -0.08199   2.64801
  -2.010   0.06301   0.01872  -0.08257   3.36637
  -1.925   0.07595   0.01859  -0.08311   4.08510
  -1.839   0.08874   0.01846  -0.08362   4.80747
  -1.754   0.10141   0.01831  -0.08410   5.53722
  -1.668   0.11400   0.01816  -0.08457   6.27828
  -1.583   0.12655   0.01799  -0.08505   7.03454
  -1.497   0.13908   0.01781  -0.08552   7.80939
  -1.412   0.15162   0.01762  -0.08602   8.60538
  -1.327   0.16418   0.01742  -0.08652   9.42379
  -1.241   0.17673   0.01722  -0.08704  10.26433
  -1.156   0.18928   0.01701  -0.08755  11.12486
  -1.070   0.20178   0.01681  -0.08806  12.00133
  -0.985   0.21422   0.01662  -0.08854  12.88833
  -0.899   0.22656   0.01644  -0.08898  13.78048
  -0.814   0.23878   0.01627  -0.08936  14.67448
  -0.729   0.25085   0.01611  -0.08965  15.57047
  -0.643   0.26264   0.01595  -0.08982  16.47013
  -0.558   0.27391   0.01577  -0.08983  17.36841
  -0.472   0.28429   0.01559  -0.08961  18.23740
  -0.387   0.29347   0.01543  -0.08912  19.02520
  -0.302   0.30136   0.01530  -0.08839  19.69635
  -0.216   0.30817   0.01521  -0.08745  20.26480
  -0.131   0.31430   0.01513  -0.08639  20.77451
  -0.045   0.32016   0.01505  -0.08530  21.26820
   0.040   0.32617   0.01498  -0.08426  21.77766
   0.126   0.33270   0.01490  -0.08336  22.32843
   0.211   0.34019   0.01483  -0.08266  22.94574
   0.296   0.34910   0.01476  -0.08228  23.65539
   0.382   0.35980   0.01470  -0.08227  24.47905
   0.467   0.37250   0.01465  -0.08269  25.42639
   0.553   0.38709   0.01461  -0.08351  26.48804
   0.638   0.40314   0.01459  -0.08465  27.63348
   0.724   0.41996   0.01457  -0.08598  28.81630
   0.809   0.43677   0.01457  -0.08734  29.98534
   0.894   0.45293   0.01456  -0.08861  31.09720
   0.980   0.46801   0.01457  -0.08970  32.12454
   1.065   0.48188   0.01458  -0.09059  33.05768
   1.151   0.49462   0.01459  -0.09128  33.90064
   1.236   0.50642   0.01461  -0.09180  34.66502
   1.322   0.51751   0.01463  -0.09219  35.36459
   1.407   0.52810   0.01466  -0.09249  36.01194
   1.492   0.53835   0.01470  -0.09273  36.61695
   1.578   0.54837   0.01475  -0.09293  37.18669
   1.663   0.55826   0.01480  -0.09311  37.72583
   1.749   0.56804   0.01486  -0.09327  38.23730
   1.834   0.57776   0.01492  -0.09342  38.72287
   1.920   0.58742   0.01499  -0.09356  39.18360
   2.005   0.59702   0.01507  -0.09369  39.62019
   2.090   0.60657   0.01515  -0.09381  40.03316
   2.176   0.61606   0.01524  -0.09392  40.42301
   2.261   0.62550   0.01533  -0.09402  40.79032
   2.347   0.63488   0.01543  -0.09411  41.13573
   2.432   0.64420   0.01554  -0.09420  41.45998
   2.518   0.65348   0.01565  -0.09427  41.76388
   2.603   0.66270   0.01576  -0.09434  42.04827
   2.688   0.67189   0.01588  -0.09439  42.31399
   2.774   0.68104   0.01600  -0.09445  42.56185
   2.859   0.69016   0.01613  -0.09449  42.79258
   2.945   0.69926   0.01626  -0.09453  43.00686
   3.030   0.70833   0.01639  -0.09456  43.20527
   3.116   0.71738   0.01653  -0.09459  43.38833
   3.201   0.72642   0.01668  -0.09462  43.55649
   3.286   0.73544   0.01683  -0.09464  43.71014
   3.372   0.74445   0.01698  -0.09465  43.84967
   3.457   0.75344   0.01713  -0.09465  43.97544
   3.543   0.76242   0.01729  -0.09465  44.08784
   3.628   0.77138   0.01746  -0.09465  44.18732
   3.714   0.78032   0.01762  -0.09463  44.27438
   3.799   0.78924   0.01780  -0.09461  44.34963
   3.884   0.79814   0.01797  -0.09457  44.41376
   3.970   0.80702   0.01815  -0.09453  44.46761
   4.055   0.81588   0.01833  -0.09447  44.51212
   4.141   0.82471   0.01851  -0.09440  44.54841
   4.226   0.83351   0.01870  -0.09433  44.57769
   4.312   0.84230   0.01889  -0.09424  44.60133
   4.397   0.85106   0.01907  -0.09413  44.62082
   4.482   0.85979   0.01926  -0.09402  44.63776
   4.568   0.86851   0.01945  -0.09389  44.65386
   4.653   0.87720   0.01964  -0.09375  44.67087
   4.739   0.88587   0.01982  -0.09360  44.69062
   4.824   0.89453   0.02001  -0.09343  44.71494
   4.910   0.90317   0.02018  -0.09326  44.74564
   4.995   0.91180   0.02036  -0.09307  44.78451
   5.080   0.92041   0.02053  -0.09286  44.83325
   5.166   0.92900   0.02069  -0.09265  44.89347
   5.251   0.93758   0.02085  -0.09243  44.96666
   5.337   0.94614   0.02100  -0.09219  45.05416
   5.422   0.95468   0.02114  -0.09194  45.15721
   5.508   0.96319   0.02127  -0.09168  45.27688
   5.593   0.97167   0.02140  -0.09140  45.41415
   5.678   0.98011   0.02151  -0.09112  45.56992
   5.764   0.98851   0.02161  -0.09081  45.74504
   5.849   0.99686   0.02170  -0.09050  45.94036
   5.935   1.00514   0.02178  -0.09016  46.15679
   6.020   1.01336   0.02184  -0.08981  46.39530
   6.106   1.02150   0.02189  -0.08944  46.65694
   6.191   1.02955   0.02193  -0.08905  46.94287
   6.276   1.03750   0.02196  -0.08864  47.25429
   6.362   1.04535   0.02196  -0.08820  47.59245
   6.447   1.05309   0.02196  -0.08774  47.95864
   6.533   1.06070   0.02194  -0.08724  48.35421
   6.618   1.06817   0.02190  -0.08671  48.78066
   6.704   1.07549   0.02184  -0.08615  49.23973
   6.789   1.08266   0.02177  -0.08555  49.73362
   6.874   1.08964   0.02168  -0.08490  50.26511
   6.960   1.09643   0.02157  -0.08419  50.83741
   7.045   1.10298   0.02144  -0.08343  51.45351
   7.131   1.10925   0.02129  -0.08259  52.11428
   7.216   1.11516   0.02111  -0.08167  52.81422
   7.302   1.12057   0.02093  -0.08064  53.53360
   7.387   1.12527   0.02075  -0.07949  54.22581
