--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45867   0.01768  -0.01682  -25.94171
  -4.915  -0.45084   0.01747  -0.01659  -25.80721
  -4.829  -0.44295   0.01728  -0.01636  -25.63701
  -4.744  -0.43499   0.01710  -0.01614  -25.43316
  -4.658  -0.42695   0.01694  -0.01592  -25.19898
  -4.573  -0.41882   0.01679  -0.01571  -24.93762
  -4.487  -0.41061   0.01666  -0.01551  -24.65164
  -4.402  -0.40234   0.01653  -0.01533  -24.34344
  -4.317  -0.39403   0.01641  -0.01516  -24.01570
  -4.231  -0.38570   0.01629  -0.01499  -23.67165
  -4.146  -0.37740   0.01619  -0.01483  -23.31470
  -4.060  -0.36914   0.01609  -0.01467  -22.94799
  -3.975  -0.36096   0.01599  -0.01450  -22.57395
  -3.889  -0.35289   0.01590  -0.01432  -22.19435
  -3.804  -0.34493   0.01581  -0.01412  -21.81079
  -3.719  -0.33713   0.01573  -0.01388  -21.42549
  -3.633  -0.32949   0.01566  -0.01360  -21.04198
  -3.548  -0.32207   0.01558  -0.01326  -20.66528
  -3.462  -0.31488   0.01551  -0.01284  -20.30102
  -3.377  -0.30797   0.01543  -0.01233  -19.95295
  -3.291  -0.30137   0.01536  -0.01172  -19.61873
  -3.206  -0.29513   0.01530  -0.01099  -19.28648
  -3.121  -0.28926   0.01527  -0.01017  -18.93818
  -3.035  -0.28368   0.01528  -0.00927  -18.55968
  -2.950  -0.27823   0.01533  -0.00833  -18.14560
  -2.864  -0.27262   0.01541  -0.00740  -17.69407
  -2.779  -0.26652   0.01550  -0.00657  -17.20008
  -2.693  -0.25959   0.01559  -0.00589  -16.65416
  -2.608  -0.25154   0.01568  -0.00542  -16.04492
  -2.523  -0.24213   0.01576  -0.00521  -15.36313
  -2.437  -0.23128   0.01583  -0.00526  -14.60554
  -2.352  -0.21903   0.01590  -0.00556  -13.77728
  -2.266  -0.20561   0.01595  -0.00606  -12.89185
  -2.181  -0.19137   0.01599  -0.00669  -11.96842
  -2.095  -0.17665   0.01602  -0.00739  -11.02718
  -2.010  -0.16177   0.01604  -0.00808  -10.08437
  -1.925  -0.14689   0.01606  -0.00876  -9.14846
  -1.839  -0.13204   0.01607  -0.00941  -8.21863
  -1.754  -0.11709   0.01607  -0.01008  -7.28568
  -1.668  -0.10184   0.01608  -0.01080  -6.33486
  -1.583  -0.08602   0.01608  -0.01165  -5.34956
  -1.497  -0.06940   0.01608  -0.01266  -4.31497
  -1.412  -0.05182   0.01609  -0.01387  -3.22060
  -1.327  -0.03318   0.01610  -0.01530  -2.06142
  -1.241  -0.01349   0.01610  -0.01696  -0.83746
  -1.156   0.00721   0.01611  -0.01883   0.44738
  -1.070   0.02880   0.01612  -0.02089   1.78685
  -0.985   0.05115   0.01612  -0.02311   3.17365
  -0.899   0.07411   0.01611  -0.02547   4.60037
  -0.814   0.09753   0.01609  -0.02793   6.06021
  -0.729   0.12125   0.01606  -0.03046   7.54751
  -0.643   0.14510   0.01602  -0.03304   9.05802
  -0.558   0.16895   0.01596  -0.03563  10.58877
  -0.472   0.19264   0.01587  -0.03822  12.13717
  -0.387   0.21603   0.01577  -0.04077  13.69923
  -0.302   0.23893   0.01565  -0.04326  15.26718
  -0.216   0.26114   0.01552  -0.04563  16.82738
  -0.131   0.28241   0.01538  -0.04784  18.35961
  -0.045   0.30249   0.01525  -0.04983  19.83937
   0.040   0.32117   0.01512  -0.05156  21.24291
   0.126   0.33835   0.01500  -0.05301  22.55337
   0.211   0.35406   0.01490  -0.05419  23.76454
   0.296   0.36843   0.01481  -0.05512  24.88065
   0.382   0.38168   0.01473  -0.05585  25.91257
   0.467   0.39401   0.01466  -0.05642  26.87315
   0.553   0.40561   0.01460  -0.05686  27.77384
