--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41649   0.01866  -0.03018  -22.32263
  -4.915  -0.40813   0.01859  -0.03003  -21.95435
  -4.829  -0.39975   0.01853  -0.02987  -21.57747
  -4.744  -0.39136   0.01847  -0.02972  -21.19279
  -4.658  -0.38296   0.01841  -0.02957  -20.80118
  -4.573  -0.37454   0.01836  -0.02942  -20.40356
  -4.487  -0.36610   0.01830  -0.02927  -20.00094
  -4.402  -0.35765   0.01825  -0.02913  -19.59433
  -4.317  -0.34920   0.01820  -0.02899  -19.18479
  -4.231  -0.34074   0.01815  -0.02886  -18.77332
  -4.146  -0.33228   0.01810  -0.02873  -18.36087
  -4.060  -0.32385   0.01804  -0.02860  -17.94836
  -3.975  -0.31545   0.01799  -0.02848  -17.53669
  -3.889  -0.30710   0.01793  -0.02836  -17.12669
  -3.804  -0.29885   0.01787  -0.02824  -16.71918
  -3.719  -0.29070   0.01782  -0.02811  -16.31485
  -3.633  -0.28269   0.01776  -0.02796  -15.91414
  -3.548  -0.27485   0.01771  -0.02780  -15.51706
  -3.462  -0.26718   0.01767  -0.02762  -15.12297
  -3.377  -0.25968   0.01763  -0.02743  -14.73040
  -3.291  -0.25232   0.01760  -0.02722  -14.33684
  -3.206  -0.24505   0.01758  -0.02700  -13.93853
  -3.121  -0.23777   0.01757  -0.02680  -13.53032
  -3.035  -0.23035   0.01758  -0.02663  -13.10549
  -2.950  -0.22263   0.01759  -0.02652  -12.65593
  -2.864  -0.21440   0.01761  -0.02651  -12.17266
  -2.779  -0.20546   0.01764  -0.02663  -11.64688
  -2.693  -0.19561   0.01767  -0.02689  -11.07126
  -2.608  -0.18472   0.01769  -0.02733  -10.44132
  -2.523  -0.17276   0.01771  -0.02793  -9.75624
  -2.437  -0.15976   0.01771  -0.02869  -9.01914
  -2.352  -0.14590   0.01771  -0.02957  -8.23659
  -2.266  -0.13138   0.01771  -0.03053  -7.41778
  -2.181  -0.11643   0.01771  -0.03152  -6.57355
  -2.095  -0.10127   0.01772  -0.03252  -5.71534
  -2.010  -0.08606   0.01773  -0.03348  -4.85386
  -1.925  -0.07095   0.01775  -0.03438  -3.99812
  -1.839  -0.05603   0.01776  -0.03521  -3.15523
  -1.754  -0.04141   0.01777  -0.03595  -2.33088
  -1.668  -0.02718   0.01776  -0.03660  -1.52986
  -1.583  -0.01342   0.01775  -0.03713  -0.75617
  -1.497  -0.00022   0.01772  -0.03753  -0.01245
  -1.412   0.01240   0.01768  -0.03780   0.70173
  -1.327   0.02454   0.01762  -0.03796   1.39286
  -1.241   0.03645   0.01755  -0.03806   2.07676
  -1.156   0.04858   0.01747  -0.03821   2.78024
  -1.070   0.06158   0.01740  -0.03852   3.53847
  -0.985   0.07607   0.01734  -0.03915   4.38748
  -0.899   0.09255   0.01728  -0.04019   5.35452
  -0.814   0.11124   0.01724  -0.04168   6.45126
  -0.729   0.13205   0.01721  -0.04361   7.67213
  -0.643   0.15462   0.01719  -0.04590   8.99606
  -0.558   0.17831   0.01716  -0.04843  10.38940
  -0.472   0.20235   0.01713  -0.05106  11.80939
  -0.387   0.22584   0.01710  -0.05361  13.20979
  -0.302   0.24799   0.01705  -0.05593  14.54892
  -0.216   0.26823   0.01698  -0.05792  15.79794
  -0.131   0.28632   0.01690  -0.05954  16.94570
  -0.045   0.30237   0.01680  -0.06078  17.99838
   0.040   0.31671   0.01669  -0.06171  18.97461
   0.126   0.32982   0.01657  -0.06242  19.89868
   0.211   0.34212   0.01645  -0.06298  20.79426
   0.296   0.35399   0.01633  -0.06345  21.68037
   0.382   0.36567   0.01620  -0.06388  22.56977
   0.467   0.37728   0.01608  -0.06429  23.46911
   0.553   0.38887   0.01595  -0.06469  24.38018
   0.638   0.40044   0.01583  -0.06508  25.30123
   0.724   0.41193   0.01571  -0.06544  26.22841
   0.809   0.42332   0.01559  -0.06577  27.15690
   0.894   0.43455   0.01547  -0.06606  28.08209
   0.980   0.44561   0.01537  -0.06630  29.00038
   1.065   0.45650   0.01526  -0.06651  29.90965
   1.151   0.46723   0.01517  -0.06668  30.80912
   1.236   0.47784   0.01507  -0.06683  31.69891
   1.322   0.48834   0.01499  -0.06695  32.57940
   1.407   0.49877   0.01491  -0.06705  33.45073
   1.492   0.50914   0.01484  -0.06715  34.31249
   1.578   0.51945   0.01477  -0.06723  35.16372
   1.663   0.52972   0.01471  -0.06730  36.00293
   1.749   0.53993   0.01466  -0.06736  36.82834
   1.834   0.55009   0.01462  -0.06741  37.63793
   1.920   0.56019   0.01458  -0.06744  38.42963
   2.005   0.57024   0.01455  -0.06746  39.20131
