--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17744   0.02949  -0.07907  -6.01660
  -4.915  -0.16649   0.02947  -0.07958  -5.65039
  -4.829  -0.15526   0.02945  -0.08014  -5.27272
  -4.744  -0.14372   0.02944  -0.08075  -4.88259
  -4.658  -0.13185   0.02944  -0.08141  -4.47921
  -4.573  -0.11963   0.02945  -0.08213  -4.06228
  -4.487  -0.10707   0.02948  -0.08291  -3.63213
  -4.402  -0.09416   0.02952  -0.08374  -3.18966
  -4.317  -0.08093   0.02958  -0.08463  -2.73626
  -4.231  -0.06741   0.02965  -0.08557  -2.27362
  -4.146  -0.05363   0.02973  -0.08655  -1.80358
  -4.060  -0.03961   0.02983  -0.08756  -1.32803
  -3.975  -0.02540   0.02993  -0.08859  -0.84876
  -3.889  -0.01104   0.03004  -0.08965  -0.36747
  -3.804   0.00344   0.03015  -0.09071   0.11426
  -3.719   0.01801   0.03027  -0.09177   0.59488
  -3.633   0.03260   0.03039  -0.09283   1.07282
  -3.548   0.04718   0.03051  -0.09388   1.54637
  -3.462   0.06170   0.03064  -0.09491   2.01379
  -3.377   0.07609   0.03076  -0.09591   2.47345
  -3.291   0.09032   0.03089  -0.09688   2.92406
  -3.206   0.10436   0.03102  -0.09781   3.36482
  -3.121   0.11820   0.03114  -0.09869   3.79536
  -3.035   0.13182   0.03127  -0.09953   4.21573
  -2.950   0.14524   0.03140  -0.10033   4.62621
  -2.864   0.15847   0.03152  -0.10109   5.02722
  -2.779   0.17152   0.03165  -0.10181   5.41926
  -2.693   0.18440   0.03178  -0.10250   5.80283
  -2.608   0.19713   0.03191  -0.10316   6.17843
  -2.523   0.20970   0.03203  -0.10378   6.54651
  -2.437   0.22210   0.03215  -0.10436   6.90744
  -2.352   0.23431   0.03227  -0.10490   7.26130
  -2.266   0.24629   0.03237  -0.10539   7.60777
  -2.181   0.25802   0.03247  -0.10583   7.94627
  -2.095   0.26949   0.03256  -0.10620   8.27653
  -2.010   0.28071   0.03264  -0.10653   8.59912
  -1.925   0.29171   0.03272  -0.10681   8.91548
  -1.839   0.30254   0.03279  -0.10705   9.22753
  -1.754   0.31324   0.03284  -0.10725   9.53735
  -1.668   0.32386   0.03289  -0.10742   9.84701
  -1.583   0.33441   0.03292  -0.10756  10.15860
  -1.497   0.34491   0.03293  -0.10767  10.47429
  -1.412   0.35535   0.03291  -0.10775  10.79627
  -1.327   0.36575   0.03287  -0.10780  11.12670
  -1.241   0.37615   0.03280  -0.10784  11.46760
  -1.156   0.38666   0.03271  -0.10791  11.82069
  -1.070   0.39743   0.03261  -0.10804  12.18691
  -0.985   0.40862   0.03252  -0.10829  12.56533
  -0.899   0.42029   0.03245  -0.10867  12.95199
  -0.814   0.43235   0.03241  -0.10918  13.33980
  -0.729   0.44461   0.03240  -0.10976  13.72050
  -0.643   0.45684   0.03243  -0.11036  14.08776
  -0.558   0.46892   0.03247  -0.11092  14.43954
  -0.472   0.48081   0.03254  -0.11143  14.77772
  -0.387   0.49254   0.03261  -0.11189  15.10610
  -0.302   0.50416   0.03268  -0.11232  15.42835
  -0.216   0.51571   0.03275  -0.11271  15.74706
  -0.131   0.52718   0.03282  -0.11308  16.06385
  -0.045   0.53859   0.03288  -0.11343  16.37970
   0.040   0.54994   0.03294  -0.11376  16.69525
   0.126   0.56123   0.03299  -0.11408  17.01102
   0.211   0.57247   0.03304  -0.11438  17.32748
   0.296   0.58367   0.03308  -0.11466  17.64510
   0.382   0.59484   0.03311  -0.11493  17.96436
   0.467   0.60597   0.03314  -0.11519  18.28575
   0.553   0.61709   0.03316  -0.11543  18.60974
   0.638   0.62819   0.03317  -0.11567  18.93683
   0.724   0.63928   0.03318  -0.11589  19.26751
   0.809   0.65037   0.03318  -0.11610  19.60225
   0.894   0.66147   0.03317  -0.11631  19.94152
   0.980   0.67257   0.03315  -0.11650  20.28579
   1.065   0.68369   0.03313  -0.11668  20.63553
   1.151   0.69483   0.03310  -0.11686  20.99120
   1.236   0.70598   0.03306  -0.11702  21.35329
   1.322   0.71716   0.03301  -0.11718  21.72230
   1.407   0.72835   0.03296  -0.11732  22.09876
   1.492   0.73957   0.03289  -0.11745  22.48327
   1.578   0.75081   0.03282  -0.11757  22.87648
   1.663   0.76207   0.03274  -0.11768  23.27913
   1.749   0.77335   0.03264  -0.11777  23.69211
   1.834   0.78465   0.03254  -0.11784  24.11642
   1.920   0.79595   0.03242  -0.11790  24.55330
   2.005   0.80727   0.03229  -0.11794  25.00423
   2.090   0.81859   0.03214  -0.11796  25.47104
   2.176   0.82992   0.03197  -0.11796  25.95599
   2.261   0.84126   0.03179  -0.11795  26.46196
   2.347   0.85262   0.03159  -0.11791  26.99259
   2.432   0.86403   0.03136  -0.11787  27.55254
   2.518   0.87550   0.03110  -0.11781  28.14781
   2.603   0.88709   0.03082  -0.11775  28.78599
   2.688   0.89887   0.03049  -0.11769  29.47651
   2.774   0.91090   0.03013  -0.11763  30.23070
   2.859   0.92328   0.02972  -0.11759  31.06131
   2.945   0.93610   0.02927  -0.11758  31.98154
   3.030   0.94945   0.02877  -0.11760  33.00316
   3.116   0.96336   0.02822  -0.11766  34.13405
   3.201   0.97781   0.02764  -0.11775  35.37563
   3.286   0.99272   0.02703  -0.11787  36.72104
   3.372   1.00795   0.02642  -0.11800  38.15496
   3.457   1.02329   0.02580  -0.11814  39.65515
   3.543   1.03855   0.02521  -0.11827  41.19549
   3.628   1.05354   0.02464  -0.11837  42.74928
   3.714   1.06812   0.02412  -0.11843  44.29211
   3.799   1.08220   0.02363  -0.11846  45.80372
   3.884   1.09572   0.02318  -0.11846  47.26860
   3.970   1.10870   0.02278  -0.11842  48.67560
   4.055   1.12116   0.02242  -0.11835  50.01664
   4.141   1.13314   0.02209  -0.11826  51.28532
   4.226   1.14467   0.02181  -0.11815  52.47553
   4.312   1.15577   0.02157  -0.11801  53.58071
   4.397   1.16645   0.02137  -0.11785  54.59351
   4.482   1.17671   0.02120  -0.11765  55.50595
   4.568   1.18651   0.02107  -0.11740  56.30988
   4.653   1.19582   0.02098  -0.11710  56.99752
   4.739   1.20463   0.02093  -0.11674  57.56215
   4.824   1.21288   0.02091  -0.11630  57.99885
   4.910   1.22056   0.02093  -0.11579  58.30527
   4.995   1.22765   0.02099  -0.11518  58.48234
   5.080   1.23415   0.02108  -0.11449  58.53453
   5.166   1.24005   0.02121  -0.11370  58.46959
   5.251   1.24538   0.02136  -0.11283  58.29772
   5.337   1.25017   0.02154  -0.11188  58.03034
   5.422   1.25443   0.02175  -0.11085  57.67878
   5.508   1.25819   0.02198  -0.10975  57.25322
   5.593   1.26147   0.02222  -0.10858  56.76198
   5.678   1.26427   0.02249  -0.10734  56.21122
   5.764   1.26658   0.02278  -0.10604  55.60491
   5.849   1.26839   0.02308  -0.10467  54.94510
   5.935   1.26966   0.02341  -0.10322  54.23240
   6.020   1.27035   0.02376  -0.10171  53.46618
   6.106   1.27042   0.02413  -0.10013  52.64326
   6.191   1.26985   0.02454  -0.09848  51.75557
   6.276   1.26863   0.02498  -0.09678  50.78965
   6.362   1.26679   0.02547  -0.09506  49.73092
   6.447   1.26436   0.02603  -0.09331  48.57078
   6.533   1.26142   0.02666  -0.09156  47.31334
   6.618   1.25808   0.02736  -0.08983  45.98071
   6.704   1.25456   0.02812  -0.08812  44.61548
   6.789   1.25114   0.02891  -0.08648  43.27536
   6.874   1.24809   0.02970  -0.08491  42.01718
   6.960   1.24565   0.03047  -0.08344  40.87801
   7.045   1.24397   0.03120  -0.08209  39.86841
   7.131   1.24315   0.03189  -0.08085  38.97990
   7.216   1.24319   0.03255  -0.07974  38.19533
   7.302   1.24408   0.03318  -0.07872  37.49673
   7.387   1.24574   0.03379  -0.07780  36.86940
   7.472   1.24813   0.03438  -0.07696  36.30288
   7.558   1.25119   0.03496  -0.07618  35.79021
   7.643   1.25492   0.03552  -0.07548  35.32660
   7.729   1.25928   0.03607  -0.07484  34.90827
   7.814   1.26425   0.03661  -0.07425  34.53159
   7.899   1.26981   0.03714  -0.07373  34.19264
   7.985   1.27589   0.03765  -0.07326  33.88710
   8.070   1.28245   0.03816  -0.07284  33.61042
   8.156   1.28944   0.03865  -0.07247  33.35799
   8.241   1.29678   0.03915  -0.07214  33.12534
   8.327   1.30442   0.03964  -0.07184  32.90838
   8.412   1.31232   0.04013  -0.07158  32.70341
   8.497   1.32042   0.04062  -0.07135  32.50722
   8.583   1.32869   0.04111  -0.07115  32.31706
   8.668   1.33708   0.04161  -0.07097  32.13059
   8.754   1.34557   0.04212  -0.07081  31.94583
   8.839   1.35412   0.04263  -0.07067  31.76110
   8.925   1.36271   0.04316  -0.07054  31.57494
   9.010   1.37131   0.04369  -0.07043  31.38606
   9.095   1.37989   0.04424  -0.07032  31.19332
   9.181   1.38843   0.04479  -0.07022  30.99563
   9.266   1.39690   0.04537  -0.07013  30.79199
   9.352   1.40527   0.04595  -0.07003  30.58144
   9.437   1.41351   0.04655  -0.06992  30.36305
   9.523   1.42158   0.04717  -0.06981  30.13593
   9.608   1.42944   0.04781  -0.06968  29.89924
   9.693   1.43707   0.04846  -0.06953  29.65221
   9.779   1.44442   0.04914  -0.06935  29.39415
