--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47057   0.01781   0.00766  -26.41437
  -4.915  -0.46195   0.01771   0.00777  -26.09112
  -4.829  -0.45331   0.01760   0.00787  -25.75863
  -4.744  -0.44466   0.01749   0.00797  -25.41688
  -4.658  -0.43601   0.01739   0.00807  -25.06587
  -4.573  -0.42734   0.01730   0.00816  -24.70561
  -4.487  -0.41867   0.01720   0.00826  -24.33613
  -4.402  -0.40998   0.01711   0.00835  -23.95746
  -4.317  -0.40129   0.01703   0.00844  -23.56967
  -4.231  -0.39260   0.01694   0.00852  -23.17284
  -4.146  -0.38390   0.01686   0.00861  -22.76708
  -4.060  -0.37519   0.01679   0.00869  -22.35256
  -3.975  -0.36649   0.01671   0.00877  -21.92947
  -3.889  -0.35778   0.01664   0.00885  -21.49805
  -3.804  -0.34908   0.01658   0.00892  -21.05862
  -3.719  -0.34038   0.01651   0.00900  -20.61156
  -3.633  -0.33170   0.01646   0.00908  -20.15733
  -3.548  -0.32303   0.01640   0.00915  -19.69645
  -3.462  -0.31438   0.01635   0.00923  -19.22955
  -3.377  -0.30575   0.01630   0.00931  -18.75736
  -3.291  -0.29715   0.01626   0.00940  -18.28066
  -3.206  -0.28860   0.01621   0.00948  -17.80036
  -3.121  -0.28010   0.01617   0.00958  -17.31743
  -3.035  -0.27165   0.01614   0.00968  -16.83290
  -2.950  -0.26328   0.01610   0.00980  -16.34787
  -2.864  -0.25499   0.01607   0.00993  -15.86343
  -2.779  -0.24680   0.01605   0.01008  -15.38066
  -2.693  -0.23872   0.01602   0.01025  -14.90060
  -2.608  -0.23076   0.01600   0.01044  -14.42418
  -2.523  -0.22294   0.01598   0.01067  -13.95223
  -2.437  -0.21527   0.01596   0.01093  -13.48544
  -2.352  -0.20775   0.01595   0.01122  -13.02435
  -2.266  -0.20039   0.01594   0.01156  -12.56932
  -2.181  -0.19320   0.01594   0.01193  -12.12060
  -2.095  -0.18618   0.01594   0.01236  -11.67836
  -2.010  -0.17932   0.01595   0.01283  -11.24286
  -1.925  -0.17263   0.01596   0.01335  -10.81445
  -1.839  -0.16611   0.01598   0.01393  -10.39339
  -1.754  -0.15976   0.01601   0.01454  -9.97933
  -1.668  -0.15353   0.01604   0.01520  -9.57070
  -1.583  -0.14737   0.01608   0.01588  -9.16411
  -1.497  -0.14116   0.01613   0.01656  -8.75381
  -1.412  -0.13475   0.01617   0.01722  -8.33114
  -1.327  -0.12791   0.01622   0.01782  -7.88406
  -1.241  -0.12035   0.01627   0.01830  -7.39652
  -1.156  -0.11171   0.01631   0.01860  -6.84797
  -1.070  -0.10157   0.01635   0.01863  -6.21293
  -0.985  -0.08942   0.01637   0.01831  -5.46185
  -0.899  -0.07481   0.01639   0.01754  -4.56446
  -0.814  -0.05733   0.01640   0.01623  -3.49604
  -0.729  -0.03680   0.01640   0.01437  -2.24394
  -0.643  -0.01329   0.01640   0.01197  -0.81073
  -0.558   0.01290   0.01638   0.00910   0.78726
  -0.472   0.04127   0.01635   0.00590   2.52384
  -0.387   0.07118   0.01630   0.00249   4.36664
  -0.302   0.10190   0.01623  -0.00095   6.28045
  -0.216   0.13270   0.01612  -0.00431   8.23112
  -0.131   0.16295   0.01599  -0.00746  10.19196
  -0.045   0.19233   0.01583  -0.01039  12.15355
   0.040   0.22087   0.01562  -0.01311  14.13606
   0.126   0.24887   0.01537  -0.01567  16.19076
   0.211   0.27623   0.01506  -0.01802  18.33828
   0.296   0.30120   0.01477  -0.01986  20.39271
   0.382   0.32108   0.01465  -0.02076  21.91291
   0.467   0.33628   0.01483  -0.02094  22.68115
   0.553   0.34989   0.01521  -0.02113  22.99892
   0.638   0.36317   0.01566  -0.02160  23.19375
   0.724   0.37543   0.01609  -0.02217  23.34026
   0.809   0.38602   0.01648  -0.02259  23.42130
   0.894   0.39493   0.01684  -0.02279  23.44661
   0.980   0.40251   0.01717  -0.02278  23.44681
   1.065   0.40913   0.01745  -0.02258  23.44531
   1.151   0.41511   0.01770  -0.02226  23.45070
   1.236   0.42066   0.01793  -0.02183  23.46253
   1.322   0.42596   0.01814  -0.02134  23.47809
   1.407   0.43113   0.01835  -0.02082  23.49583
   1.492   0.43630   0.01855  -0.02027  23.51616
   1.578   0.44156   0.01876  -0.01973  23.54087
   1.663   0.44699   0.01896  -0.01921  23.57218
   1.749   0.45266   0.01917  -0.01871  23.61189
   1.834   0.45860   0.01938  -0.01825  23.66087
   1.920   0.46484   0.01960  -0.01782  23.71904
   2.005   0.47138   0.01982  -0.01744  23.78549
   2.090   0.47820   0.02004  -0.01709  23.85875
   2.176   0.48529   0.02027  -0.01677  23.93709
