--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29073   0.10283  -0.03982  -2.82729
  -4.915  -0.29119   0.10198  -0.03987  -2.85541
  -4.829  -0.29232   0.10115  -0.03982  -2.88997
  -4.744  -0.29412   0.10034  -0.03968  -2.93128
  -4.658  -0.29657   0.09955  -0.03945  -2.97919
  -4.573  -0.29957   0.09877  -0.03916  -3.03298
  -4.487  -0.30295   0.09800  -0.03884  -3.09130
  -4.402  -0.30648   0.09723  -0.03854  -3.15211
  -4.317  -0.30987   0.09645  -0.03831  -3.21272
  -4.231  -0.31275   0.09564  -0.03822  -3.26991
  -4.146  -0.31474   0.09480  -0.03835  -3.32017
  -4.060  -0.31549   0.09389  -0.03875  -3.36016
  -3.975  -0.31471   0.09291  -0.03949  -3.38728
  -3.889  -0.31230   0.09185  -0.04057  -3.40028
  -3.804  -0.30832   0.09069  -0.04199  -3.39956
  -3.719  -0.30298   0.08945  -0.04369  -3.38708
  -3.633  -0.29660   0.08813  -0.04561  -3.36569
  -3.548  -0.28953   0.08673  -0.04769  -3.33832
  -3.462  -0.28201   0.08527  -0.04986  -3.30732
  -3.377  -0.27424   0.08376  -0.05208  -3.27416
  -3.291  -0.26632   0.08221  -0.05433  -3.23955
  -3.206  -0.25834   0.08064  -0.05657  -3.20379
  -3.121  -0.25034   0.07905  -0.05881  -3.16692
  -3.035  -0.24235   0.07745  -0.06101  -3.12895
  -2.950  -0.23440   0.07586  -0.06317  -3.08986
  -2.864  -0.22652   0.07428  -0.06528  -3.04960
  -2.779  -0.21870   0.07270  -0.06733  -3.00808
  -2.693  -0.21097   0.07115  -0.06931  -2.96517
  -2.608  -0.20332   0.06961  -0.07121  -2.92077
  -2.523  -0.19577   0.06810  -0.07303  -2.87486
  -2.437  -0.18834   0.06661  -0.07475  -2.82754
  -2.352  -0.18108   0.06516  -0.07637  -2.77901
  -2.266  -0.17400   0.06375  -0.07785  -2.72952
  -2.181  -0.16714   0.06238  -0.07920  -2.67918
  -2.095  -0.16050   0.06108  -0.08039  -2.62784
  -2.010  -0.15406   0.05983  -0.08140  -2.57493
  -1.925  -0.14776   0.05865  -0.08226  -2.51951
  -1.839  -0.14155   0.05753  -0.08295  -2.46035
  -1.754  -0.13534   0.05648  -0.08349  -2.39623
  -1.668  -0.12906   0.05548  -0.08391  -2.32608
  -1.583  -0.12266   0.05454  -0.08423  -2.24919
  -1.497  -0.11612   0.05363  -0.08448  -2.16525
  -1.412  -0.10944   0.05276  -0.08467  -2.07432
  -1.327  -0.10261   0.05191  -0.08483  -1.97677
  -1.241  -0.09567   0.05107  -0.08499  -1.87320
  -1.156  -0.08861   0.05023  -0.08515  -1.76419
  -1.070  -0.08145   0.04936  -0.08534  -1.65006
  -0.985  -0.07418   0.04847  -0.08557  -1.53062
  -0.899  -0.06680   0.04754  -0.08583  -1.40516
  -0.814  -0.05931   0.04660  -0.08613  -1.27276
  -0.729  -0.05174   0.04568  -0.08645  -1.13275
  -0.643  -0.04413   0.04480  -0.08676  -0.98505
  -0.558  -0.03647   0.04395  -0.08706  -0.82978
  -0.472  -0.02875   0.04311  -0.08733  -0.66689
  -0.387  -0.02095   0.04222  -0.08754  -0.49630
  -0.302  -0.01311   0.04122  -0.08770  -0.31807
  -0.216  -0.00527   0.04014  -0.08779  -0.13117
  -0.131   0.00263   0.03904  -0.08781   0.06731
  -0.045   0.01063   0.03795  -0.08777   0.28022
   0.040   0.01877   0.03690  -0.08770   0.50858
   0.126   0.02697   0.03588  -0.08763   0.75169
   0.211   0.03520   0.03491  -0.08756   1.00832
   0.296   0.04340   0.03397  -0.08751   1.27754
   0.382   0.05158   0.03308  -0.08748   1.55913
   0.467   0.05974   0.03223  -0.08747   1.85348
   0.553   0.06794   0.03143  -0.08746   2.16128
   0.638   0.07623   0.03070  -0.08745   2.48306
   0.724   0.08468   0.03004  -0.08745   2.81869
   0.809   0.09331   0.02946  -0.08743   3.16709
   0.894   0.10213   0.02896  -0.08741   3.52640
   0.980   0.11112   0.02853  -0.08738   3.89438
   1.065   0.12023   0.02816  -0.08734   4.26896
   1.151   0.12940   0.02784  -0.08728   4.64852
   1.236   0.13862   0.02755  -0.08722   5.03198
   1.322   0.14783   0.02728  -0.08715   5.41872
   1.407   0.15704   0.02704  -0.08708   5.80846
   1.492   0.16621   0.02680  -0.08700   6.20112
   1.578   0.17536   0.02658  -0.08692   6.59673
   1.663   0.18449   0.02637  -0.08683   6.99536
   1.749   0.19359   0.02617  -0.08675   7.39710
   1.834   0.20267   0.02598  -0.08666   7.80199
   1.920   0.21174   0.02579  -0.08657   8.21008
   2.005   0.22081   0.02561  -0.08648   8.62137
   2.090   0.22987   0.02544  -0.08639   9.03585
   2.176   0.23895   0.02528  -0.08630   9.45350
   2.261   0.24802   0.02512  -0.08621   9.87429
   2.347   0.25712   0.02497  -0.08612  10.29821
   2.432   0.26622   0.02482  -0.08604  10.72523
   2.518   0.27535   0.02468  -0.08595  11.15535
   2.603   0.28450   0.02455  -0.08586  11.58860
   2.688   0.29367   0.02442  -0.08577  12.02501
   2.774   0.30286   0.02430  -0.08569  12.46462
   2.859   0.31208   0.02418  -0.08560  12.90752
   2.945   0.32132   0.02406  -0.08552  13.35378
   3.030   0.33060   0.02395  -0.08544  13.80355
   3.116   0.33991   0.02384  -0.08536  14.25695
   3.201   0.34925   0.02374  -0.08528  14.71416
   3.286   0.35862   0.02363  -0.08521  15.17540
   3.372   0.36803   0.02353  -0.08514  15.64088
   3.457   0.37747   0.02343  -0.08508  16.11078
   3.543   0.38695   0.02333  -0.08503  16.58521
   3.628   0.39645   0.02323  -0.08498  17.06408
   3.714   0.40598   0.02314  -0.08494  17.54706
   3.799   0.41551   0.02304  -0.08490  18.03360
   3.884   0.42504   0.02295  -0.08486  18.52292
   3.970   0.43456   0.02285  -0.08482  19.01416
   4.055   0.44407   0.02277  -0.08477  19.50644
   4.141   0.45357   0.02268  -0.08473  19.99888
   4.226   0.46305   0.02260  -0.08467  20.49057
   4.312   0.47252   0.02252  -0.08461  20.98056
   4.397   0.48197   0.02245  -0.08453  21.46773
   4.482   0.49139   0.02239  -0.08445  21.95076
   4.568   0.50077   0.02233  -0.08436  22.42813
   4.653   0.51011   0.02228  -0.08426  22.89802
   4.739   0.51937   0.02223  -0.08415  23.35845
   4.824   0.52852   0.02220  -0.08402  23.80735
   4.910   0.53752   0.02217  -0.08387  24.24285
   4.995   0.54632   0.02215  -0.08369  24.66362
   5.080   0.55486   0.02213  -0.08348  25.06939
   5.166   0.56308   0.02211  -0.08321  25.46185
   5.251   0.57097   0.02209  -0.08288  25.84635
   5.337   0.57861   0.02205  -0.08250  26.23535
   5.422   0.58623   0.02199  -0.08210  26.65439
   5.508   0.59426   0.02189  -0.08173  27.15000
   5.593   0.60350   0.02171  -0.08151  27.79452
   5.678   0.61504   0.02145  -0.08165  28.67166
   5.764   0.62992   0.02113  -0.08236  29.81523
   5.849   0.64790   0.02083  -0.08367  31.09894
   5.935   0.66626   0.02069  -0.08516  32.20160
   6.020   0.68104   0.02074  -0.08612  32.83951
   6.106   0.69083   0.02091  -0.08622  33.04556
   6.191   0.69753   0.02110  -0.08575  33.06422
   6.276   0.70354   0.02126  -0.08513  33.08569
   6.362   0.71003   0.02141  -0.08457  33.17073
   6.447   0.71718   0.02153  -0.08414  33.30850
   6.533   0.72481   0.02165  -0.08379  33.47256
   6.618   0.73271   0.02178  -0.08351  33.64288
   6.704   0.74073   0.02191  -0.08325  33.80845
   6.789   0.74878   0.02205  -0.08302  33.96428
   6.874   0.75681   0.02219  -0.08279  34.10860
   6.960   0.76480   0.02234  -0.08256  34.24117
   7.045   0.77275   0.02249  -0.08233  34.36233
   7.131   0.78064   0.02265  -0.08210  34.47264
   7.216   0.78850   0.02281  -0.08187  34.57268
   7.302   0.79632   0.02297  -0.08163  34.66298
