--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35317   0.03101  -0.04705  -11.38869
  -4.915  -0.33954   0.03059  -0.04800  -11.09906
  -4.829  -0.32546   0.03020  -0.04902  -10.77756
  -4.744  -0.31106   0.02983  -0.05009  -10.42938
  -4.658  -0.29651   0.02947  -0.05118  -10.06000
  -4.573  -0.28194   0.02914  -0.05225  -9.67478
  -4.487  -0.26748   0.02883  -0.05330  -9.27847
  -4.402  -0.25322   0.02853  -0.05430  -8.87481
  -4.317  -0.23918   0.02825  -0.05525  -8.46623
  -4.231  -0.22538   0.02798  -0.05615  -8.05385
  -4.146  -0.21177   0.02773  -0.05700  -7.63764
  -4.060  -0.19832   0.02748  -0.05782  -7.21674
  -3.975  -0.18496   0.02724  -0.05861  -6.78976
  -3.889  -0.17164   0.02701  -0.05939  -6.35519
  -3.804  -0.15830   0.02678  -0.06016  -5.91161
  -3.719  -0.14491   0.02655  -0.06093  -5.45791
  -3.633  -0.13146   0.02633  -0.06171  -4.99335
  -3.548  -0.11793   0.02611  -0.06250  -4.51752
  -3.462  -0.10433   0.02589  -0.06330  -4.03031
  -3.377  -0.09066   0.02567  -0.06412  -3.53176
  -3.291  -0.07693   0.02546  -0.06495  -3.02205
  -3.206  -0.06316   0.02525  -0.06578  -2.50147
  -3.121  -0.04935   0.02504  -0.06663  -1.97055
  -3.035  -0.03552   0.02484  -0.06748  -1.43017
  -2.950  -0.02172   0.02464  -0.06833  -0.88164
  -2.864  -0.00798   0.02444  -0.06917  -0.32643
  -2.779   0.00568   0.02424  -0.07002   0.23448
  -2.693   0.01926   0.02403  -0.07085   0.80124
  -2.608   0.03276   0.02382  -0.07169   1.37507
  -2.523   0.04621   0.02361  -0.07253   1.95748
  -2.437   0.05963   0.02339  -0.07337   2.54907
  -2.352   0.07293   0.02317  -0.07418   3.14781
  -2.266   0.08594   0.02294  -0.07491   3.74713
  -2.181   0.09827   0.02266  -0.07542   4.33647
  -2.095   0.10936   0.02227  -0.07555   4.90966
  -2.010   0.11941   0.02174  -0.07528   5.49155
  -1.925   0.13183   0.02118  -0.07527   6.22295
  -1.839   0.15364   0.02077  -0.07701   7.39746
  -1.754   0.18547   0.02055  -0.08082   9.02531
  -1.668   0.21663   0.02044  -0.08467  10.59783
  -1.583   0.23952   0.02036  -0.08705  11.76319
  -1.497   0.25494   0.02029  -0.08804  12.56713
  -1.412   0.26634   0.02022  -0.08828  13.17317
  -1.327   0.27636   0.02017  -0.08826  13.70469
  -1.241   0.28643   0.02013  -0.08823  14.22890
  -1.156   0.29712   0.02011  -0.08830  14.77411
  -1.070   0.30850   0.02010  -0.08850  15.34627
  -0.985   0.32040   0.02010  -0.08878  15.94079
  -0.899   0.33261   0.02010  -0.08912  16.55011
  -0.814   0.34492   0.02009  -0.08947  17.16754
  -0.729   0.35722   0.02008  -0.08981  17.78864
  -0.643   0.36941   0.02006  -0.09013  18.41113
  -0.558   0.38145   0.02004  -0.09041  19.03436
  -0.472   0.39333   0.02001  -0.09066  19.65862
  -0.387   0.40505   0.01997  -0.09087  20.28468
  -0.302   0.41660   0.01992  -0.09105  20.91346
  -0.216   0.42800   0.01986  -0.09119  21.54590
  -0.131   0.43923   0.01980  -0.09130  22.18293
  -0.045   0.45031   0.01973  -0.09137  22.82547
   0.040   0.46124   0.01965  -0.09141  23.47450
   0.126   0.47203   0.01956  -0.09141  24.13101
   0.211   0.48268   0.01947  -0.09138  24.79609
   0.296   0.49321   0.01936  -0.09133  25.47086
   0.382   0.50362   0.01925  -0.09124  26.15648
   0.467   0.51393   0.01914  -0.09114  26.85407
   0.553   0.52417   0.01902  -0.09101  27.56470
   0.638   0.53435   0.01889  -0.09087  28.28931
   0.724   0.54449   0.01876  -0.09072  29.02863
