--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.141   0.55656   0.01688  -0.04581  32.96920
   4.226   0.56332   0.01696  -0.04530  33.22104
   4.312   0.57006   0.01703  -0.04478  33.47546
   4.397   0.57677   0.01710  -0.04424  33.73330
   4.482   0.58346   0.01716  -0.04370  33.99525
   4.568   0.59013   0.01722  -0.04314  34.26184
   4.653   0.59678   0.01728  -0.04257  34.53344
   4.739   0.60342   0.01733  -0.04199  34.81025
   4.824   0.61005   0.01738  -0.04140  35.09239
   4.910   0.61667   0.01743  -0.04080  35.37984
   4.995   0.62328   0.01747  -0.04019  35.67253
   5.080   0.62988   0.01751  -0.03957  35.97035
   5.166   0.63647   0.01755  -0.03895  36.27318
   5.251   0.64306   0.01758  -0.03832  36.58098
   5.337   0.64965   0.01761  -0.03769  36.89378
   5.422   0.65624   0.01764  -0.03706  37.21173
   5.508   0.66282   0.01766  -0.03642  37.53520
   5.593   0.66942   0.01768  -0.03579  37.86472
   5.678   0.67602   0.01770  -0.03515  38.20097
   5.764   0.68263   0.01771  -0.03451  38.54473
   5.849   0.68926   0.01772  -0.03388  38.89678
   5.935   0.69590   0.01773  -0.03325  39.25778
   6.020   0.70255   0.01773  -0.03261  39.62821
   6.106   0.70923   0.01773  -0.03198  40.00832
   6.191   0.71592   0.01772  -0.03135  40.39813
   6.276   0.72263   0.01771  -0.03071  40.79745
   6.362   0.72936   0.01770  -0.03007  41.20598
   6.447   0.73610   0.01768  -0.02943  41.62343
   6.533   0.74286   0.01767  -0.02879  42.04958
   6.618   0.74962   0.01764  -0.02814  42.48432
   6.704   0.75640   0.01762  -0.02748  42.92744
   6.789   0.76317   0.01759  -0.02681  43.37804
   6.874   0.76993   0.01757  -0.02612  43.83324
   6.960   0.77665   0.01754  -0.02543  44.28616
   7.045   0.78329   0.01751  -0.02471  44.72303
   7.131   0.78979   0.01750  -0.02396  45.12092
   7.216   0.79610   0.01752  -0.02317  45.44877
   7.302   0.80214   0.01756  -0.02234  45.67500
   7.387   0.80790   0.01765  -0.02148  45.77973
   7.472   0.81337   0.01777  -0.02058  45.76098
   7.558   0.81856   0.01794  -0.01968  45.62754
   7.643   0.82349   0.01814  -0.01877  45.38692
   7.729   0.82820   0.01839  -0.01787  45.04039
   7.814   0.83269   0.01868  -0.01699  44.58725
   7.899   0.83701   0.01901  -0.01612  44.03389
   7.985   0.84127   0.01938  -0.01528  43.40121
   8.070   0.84556   0.01979  -0.01448  42.72366
   8.156   0.85003   0.02022  -0.01373  42.04021
   8.241   0.85478   0.02066  -0.01303  41.38328
   8.327   0.85988   0.02109  -0.01239  40.77175
   8.412   0.86534   0.02152  -0.01180  40.21255
   8.497   0.87116   0.02194  -0.01127  39.70598
   8.583   0.87733   0.02235  -0.01079  39.24745
   8.668   0.88382   0.02276  -0.01036  38.82802
   8.754   0.89058   0.02317  -0.00996  38.43685
   8.839   0.89757   0.02358  -0.00958  38.06440
   8.925   0.90473   0.02400  -0.00923  37.70402
   9.010   0.91205   0.02442  -0.00889  37.35191
   9.095   0.91950   0.02485  -0.00856  37.00629
   9.181   0.92707   0.02528  -0.00825  36.66642
   9.266   0.93473   0.02573  -0.00795  36.33207
   9.352   0.94248   0.02618  -0.00766  36.00311
   9.437   0.95030   0.02663  -0.00738  35.67948
   9.523   0.95819   0.02710  -0.00711  35.36105
   9.608   0.96611   0.02757  -0.00685  35.04762
   9.693   0.97407   0.02804  -0.00661  34.73879
   9.779   0.98205   0.02852  -0.00638  34.43396
   9.864   0.99003   0.02901  -0.00615  34.13230
   9.950   0.99801   0.02950  -0.00594  33.83282
  10.035   1.00596   0.03000  -0.00574  33.53447
  10.121   1.01388   0.03051  -0.00554  33.23614
  10.206   1.02174   0.03102  -0.00535  32.93679
  10.291   1.02954   0.03155  -0.00516  32.63542
  10.377   1.03727   0.03208  -0.00497  32.33117
  10.462   1.04491   0.03263  -0.00478  32.02327
  10.548   1.05244   0.03319  -0.00459  31.71108
  10.633   1.05985   0.03376  -0.00440  31.39410
  10.719   1.06713   0.03434  -0.00420  31.07197
  10.804   1.07426   0.03494  -0.00400  30.74444
  10.889   1.08123   0.03555  -0.00378  30.41141
  10.975   1.08803   0.03618  -0.00355  30.07287
  11.060   1.09464   0.03682  -0.00331  29.72893
  11.146   1.10106   0.03748  -0.00305  29.37980
  11.231   1.10726   0.03815  -0.00278  29.02576
  11.317   1.11325   0.03883  -0.00249  28.66717
  11.402   1.11900   0.03953  -0.00218  28.30446
  11.487   1.12452   0.04025  -0.00184  27.93813
  11.573   1.12979   0.04098  -0.00148  27.56869
  11.658   1.13481   0.04173  -0.00110  27.19669
  11.744   1.13957   0.04249  -0.00069  26.82269
  11.829   1.14407   0.04326  -0.00024  26.44721
  11.915   1.14831   0.04405   0.00023  26.07073
  12.000   1.15228   0.04485   0.00074  25.69362
