--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49516   0.03422  -0.03057  -14.47065
  -4.915  -0.48726   0.03350  -0.03067  -14.54410
  -4.829  -0.47857   0.03285  -0.03089  -14.57029
  -4.744  -0.46904   0.03224  -0.03123  -14.54993
  -4.658  -0.45866   0.03167  -0.03169  -14.48385
  -4.573  -0.44741   0.03113  -0.03229  -14.37305
  -4.487  -0.43532   0.03062  -0.03301  -14.21893
  -4.402  -0.42244   0.03012  -0.03386  -14.02359
  -4.317  -0.40890   0.02965  -0.03481  -13.79015
  -4.231  -0.39483   0.02920  -0.03583  -13.52288
  -4.146  -0.38043   0.02876  -0.03690  -13.22718
  -4.060  -0.36589   0.02834  -0.03798  -12.90909
  -3.975  -0.35141   0.02795  -0.03904  -12.57470
  -3.889  -0.33713   0.02757  -0.04005  -12.22936
  -3.804  -0.32315   0.02721  -0.04099  -11.87706
  -3.719  -0.30951   0.02687  -0.04186  -11.52000
  -3.633  -0.29618   0.02654  -0.04267  -11.15863
  -3.548  -0.28309   0.02623  -0.04343  -10.79189
  -3.462  -0.27016   0.02593  -0.04415  -10.41773
  -3.377  -0.25730   0.02564  -0.04485  -10.03366
  -3.291  -0.24442   0.02536  -0.04555  -9.63727
  -3.206  -0.23147   0.02509  -0.04626  -9.22654
  -3.121  -0.21840   0.02482  -0.04698  -8.80008
  -3.035  -0.20519   0.02455  -0.04772  -8.35717
  -2.950  -0.19184   0.02429  -0.04849  -7.89776
  -2.864  -0.17837   0.02403  -0.04928  -7.42231
  -2.779  -0.16480   0.02377  -0.05009  -6.93172
  -2.693  -0.15117   0.02352  -0.05091  -6.42713
  -2.608  -0.13752   0.02327  -0.05174  -5.90973
  -2.523  -0.12386   0.02302  -0.05257  -5.38064
  -2.437  -0.11024   0.02277  -0.05339  -4.84077
  -2.352  -0.09666   0.02253  -0.05421  -4.29073
  -2.266  -0.08315   0.02229  -0.05502  -3.73092
  -2.181  -0.06971   0.02205  -0.05582  -3.16165
  -2.095  -0.05635   0.02182  -0.05659  -2.58312
  -2.010  -0.04306   0.02158  -0.05736  -1.99505
  -1.925  -0.02982   0.02135  -0.05811  -1.39626
  -1.839  -0.01658   0.02112  -0.05887  -0.78483
  -1.754  -0.00333   0.02089  -0.05963  -0.15961
  -1.668   0.00983   0.02063  -0.06039   0.47646
  -1.583   0.02259   0.02035  -0.06107   1.10991
  -1.497   0.03417   0.02000  -0.06153   1.70795
  -1.412   0.04349   0.01952  -0.06145   2.22798
  -1.327   0.05135   0.01883  -0.06085   2.72784
  -1.241   0.06632   0.01803  -0.06125   3.67751
  -1.156   0.10313   0.01753  -0.06558   5.88240
  -1.070   0.15670   0.01747  -0.07307   8.96907
  -0.985   0.20194   0.01758  -0.07905  11.48985
  -0.899   0.23025   0.01760  -0.08201  13.08052
  -0.814   0.24788   0.01752  -0.08320  14.14633
  -0.729   0.26065   0.01739  -0.08364  14.98923
  -0.643   0.27148   0.01725  -0.08380  15.73929
  -0.558   0.28169   0.01712  -0.08387  16.45050
  -0.472   0.29189   0.01702  -0.08394  17.14556
  -0.387   0.30228   0.01695  -0.08401  17.83129
  -0.302   0.31281   0.01690  -0.08407  18.50573
  -0.216   0.32334   0.01687  -0.08409  19.16327
  -0.131   0.33371   0.01686  -0.08406  19.79837
  -0.045   0.34377   0.01685  -0.08394  20.40772
   0.040   0.35348   0.01684  -0.08375  20.99091
   0.126   0.36279   0.01683  -0.08349  21.55002
   0.211   0.37175   0.01683  -0.08315  22.08886
   0.296   0.38039   0.01682  -0.08276  22.61198
   0.382   0.38880   0.01681  -0.08233  23.12404
   0.467   0.39701   0.01680  -0.08187  23.62928
   0.553   0.40510   0.01679  -0.08139  24.13130
   0.638   0.41310   0.01677  -0.08089  24.63295
   0.724   0.42106   0.01675  -0.08039  25.13637
   0.809   0.42899   0.01673  -0.07988  25.64302
   0.894   0.43692   0.01671  -0.07937  26.15381
   0.980   0.44485   0.01668  -0.07887  26.66924
   1.065   0.45280   0.01665  -0.07837  27.18942
   1.151   0.46077   0.01663  -0.07788  27.71424
   1.236   0.46875   0.01660  -0.07738  28.24336
   1.322   0.47674   0.01657  -0.07690  28.77631
   1.407   0.48475   0.01654  -0.07641  29.31253
   1.492   0.49276   0.01651  -0.07593  29.85144
   1.578   0.50078   0.01648  -0.07544  30.39251
   1.663   0.50881   0.01645  -0.07496  30.93529
   1.749   0.51684   0.01642  -0.07447  31.47949
   1.834   0.52488   0.01639  -0.07399  32.02499
   1.920   0.53293   0.01636  -0.07350  32.57176
   2.005   0.54099   0.01633  -0.07301  33.11990
   2.090   0.54906   0.01631  -0.07252  33.66944
   2.176   0.55714   0.01628  -0.07203  34.22033
   2.261   0.56523   0.01626  -0.07154  34.77231
   2.347   0.57334   0.01623  -0.07105  35.32484
   2.432   0.58146   0.01621  -0.07057  35.87704
   2.518   0.58960   0.01619  -0.07008  36.42773
