--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52681   0.01570   0.01469  -33.55441
  -4.915  -0.52265   0.01519   0.01568  -34.41751
  -4.829  -0.51791   0.01481   0.01669  -34.96433
  -4.744  -0.51265   0.01457   0.01770  -35.19405
  -4.658  -0.50697   0.01442   0.01869  -35.15920
  -4.573  -0.50097   0.01434   0.01965  -34.93795
  -4.487  -0.49475   0.01430   0.02058  -34.60143
  -4.402  -0.48838   0.01428   0.02149  -34.19792
  -4.317  -0.48190   0.01428   0.02239  -33.75446
  -4.231  -0.47537   0.01428   0.02328  -33.28455
  -4.146  -0.46880   0.01429   0.02416  -32.79473
  -4.060  -0.46221   0.01431   0.02504  -32.28870
  -3.975  -0.45560   0.01434   0.02592  -31.76942
  -3.889  -0.44900   0.01437   0.02679  -31.23986
  -3.804  -0.44240   0.01441   0.02766  -30.70306
  -3.719  -0.43581   0.01445   0.02853  -30.16180
  -3.633  -0.42924   0.01449   0.02940  -29.61826
  -3.548  -0.42269   0.01454   0.03027  -29.07379
  -3.462  -0.41616   0.01459   0.03115  -28.52888
  -3.377  -0.40964   0.01464   0.03202  -27.98347
  -3.291  -0.40313   0.01469   0.03289  -27.43733
  -3.206  -0.39662   0.01475   0.03377  -26.89064
  -3.121  -0.39012   0.01481   0.03465  -26.34436
  -3.035  -0.38363   0.01487   0.03553  -25.80053
  -2.950  -0.37718   0.01493   0.03642  -25.26206
  -2.864  -0.37078   0.01499   0.03733  -24.73230
  -2.779  -0.36446   0.01505   0.03825  -24.21408
  -2.693  -0.35824   0.01511   0.03918  -23.70851
  -2.608  -0.35209   0.01517   0.04013  -23.21379
  -2.523  -0.34593   0.01522   0.04105  -22.72449
  -2.437  -0.33966   0.01528   0.04194  -22.23147
  -2.352  -0.33311   0.01533   0.04276  -21.72275
  -2.266  -0.32610   0.01539   0.04346  -21.18480
  -2.181  -0.31845   0.01546   0.04400  -20.60426
  -2.095  -0.31000   0.01552   0.04436  -19.96979
