--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29419   0.02883  -0.07545  -10.20570
  -4.915  -0.28494   0.02876  -0.07555  -9.90798
  -4.829  -0.27574   0.02869  -0.07565  -9.60944
  -4.744  -0.26657   0.02863  -0.07576  -9.31028
  -4.658  -0.25744   0.02857  -0.07586  -9.01058
  -4.573  -0.24833   0.02851  -0.07597  -8.71037
  -4.487  -0.23924   0.02845  -0.07608  -8.40962
  -4.402  -0.23016   0.02839  -0.07620  -8.10819
  -4.317  -0.22108   0.02832  -0.07632  -7.80585
  -4.231  -0.21201   0.02826  -0.07644  -7.50228
  -4.146  -0.20292   0.02819  -0.07657  -7.19708
  -4.060  -0.19381   0.02813  -0.07671  -6.88981
  -3.975  -0.18468   0.02807  -0.07685  -6.58003
  -3.889  -0.17552   0.02800  -0.07700  -6.26743
  -3.804  -0.16632   0.02794  -0.07715  -5.95188
  -3.719  -0.15709   0.02789  -0.07730  -5.63344
  -3.633  -0.14784   0.02783  -0.07746  -5.31231
  -3.548  -0.13856   0.02777  -0.07761  -4.98871
  -3.462  -0.12926   0.02772  -0.07777  -4.66274
  -3.377  -0.11993   0.02767  -0.07793  -4.33434
  -3.291  -0.11058   0.02762  -0.07808  -4.00337
  -3.206  -0.10121   0.02758  -0.07824  -3.66973
  -3.121  -0.09180   0.02754  -0.07840  -3.33341
  -3.035  -0.08236   0.02750  -0.07856  -2.99450
  -2.950  -0.07288   0.02747  -0.07872  -2.65317
  -2.864  -0.06338   0.02744  -0.07889  -2.30965
  -2.779  -0.05386   0.02742  -0.07906  -1.96427
  -2.693  -0.04432   0.02740  -0.07923  -1.61744
  -2.608  -0.03477   0.02739  -0.07940  -1.26947
  -2.523  -0.02520   0.02738  -0.07957  -0.92043
  -2.437  -0.01560   0.02737  -0.07974  -0.56993
  -2.352  -0.00594   0.02737  -0.07991  -0.21706
  -2.266   0.00381   0.02736  -0.08009   0.13940
  -2.181   0.01369   0.02736  -0.08028   0.50050
  -2.095   0.02372   0.02737  -0.08049   0.86672
