--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43084   0.02085  -0.02143  -20.66469
  -4.915  -0.42120   0.02064  -0.02168  -20.41131
  -4.829  -0.41155   0.02043  -0.02192  -20.14579
  -4.744  -0.40185   0.02023  -0.02215  -19.86504
  -4.658  -0.39207   0.02004  -0.02236  -19.56697
  -4.573  -0.38220   0.01986  -0.02255  -19.24864
  -4.487  -0.37222   0.01969  -0.02272  -18.90435
  -4.402  -0.36215   0.01955  -0.02285  -18.52453
  -4.317  -0.35202   0.01945  -0.02296  -18.09563
  -4.231  -0.34186   0.01942  -0.02307  -17.60703
  -4.146  -0.33169   0.01944  -0.02318  -17.06455
  -4.060  -0.32153   0.01950  -0.02329  -16.49023
  -3.975  -0.31139   0.01958  -0.02341  -15.90716
  -3.889  -0.30126   0.01965  -0.02353  -15.33015
  -3.804  -0.29115   0.01972  -0.02365  -14.76606
  -3.719  -0.28107   0.01977  -0.02377  -14.21698
  -3.633  -0.27102   0.01981  -0.02389  -13.68260
  -3.548  -0.26100   0.01983  -0.02401  -13.16141
  -3.462  -0.25099   0.01984  -0.02414  -12.65130
  -3.377  -0.24100   0.01984  -0.02427  -12.14978
  -3.291  -0.23100   0.01982  -0.02439  -11.65410
  -3.206  -0.22098   0.01980  -0.02453  -11.16139
  -3.121  -0.21090   0.01977  -0.02467  -10.66876
  -3.035  -0.20077   0.01973  -0.02481  -10.17349
  -2.950  -0.19054   0.01970  -0.02497  -9.67312
  -2.864  -0.18021   0.01966  -0.02514  -9.16557
  -2.779  -0.16976   0.01963  -0.02532  -8.64917
  -2.693  -0.15918   0.01960  -0.02552  -8.12277
  -2.608  -0.14846   0.01957  -0.02574  -7.58586
  -2.523  -0.13760   0.01955  -0.02597  -7.03878
  -2.437  -0.12662   0.01953  -0.02620  -6.48306
  -2.352  -0.11557   0.01952  -0.02644  -5.92183
  -2.266  -0.10454   0.01950  -0.02664  -5.36025
  -2.181  -0.09365   0.01949  -0.02680  -4.80560
  -2.095  -0.08304   0.01946  -0.02687  -4.26656
  -2.010  -0.07286   0.01942  -0.02682  -3.75084
  -1.925  -0.06315   0.01937  -0.02665  -3.26041
  -1.839  -0.05373   0.01930  -0.02639  -2.78451
  -1.754  -0.04406   0.01921  -0.02617  -2.29357
  -1.668  -0.03327   0.01912  -0.02618  -1.73989
  -1.583  -0.02038   0.01905  -0.02661  -1.06994
  -1.497  -0.00461   0.01899  -0.02765  -0.24296
  -1.412   0.01435   0.01897  -0.02935   0.75670
  -1.327   0.03642   0.01897  -0.03169   1.92007
  -1.241   0.06114   0.01898  -0.03457   3.22050
  -1.156   0.08783   0.01901  -0.03787   4.61895
  -1.070   0.11557   0.01905  -0.04140   6.06717
  -0.985   0.14333   0.01908  -0.04496   7.51242
  -0.899   0.17014   0.01910  -0.04837   8.90549
  -0.814   0.19521   0.01912  -0.05146  10.20942
  -0.729   0.21814   0.01913  -0.05415  11.40490
  -0.643   0.23886   0.01912  -0.05641  12.49019
  -0.558   0.25757   0.01911  -0.05828  13.47648
  -0.472   0.27463   0.01910  -0.05982  14.38153
  -0.387   0.29040   0.01908  -0.06108  15.22414
  -0.302   0.30524   0.01905  -0.06213  16.02067
  -0.216   0.31939   0.01903  -0.06301  16.78357
  -0.131   0.33305   0.01901  -0.06377  17.52128
  -0.045   0.34630   0.01899  -0.06442  18.23885
   0.040   0.35923   0.01897  -0.06497  18.93885
   0.126   0.37184   0.01895  -0.06542  19.62226
   0.211   0.38413   0.01893  -0.06579  20.28921
   0.296   0.39610   0.01892  -0.06607  20.93955
   0.382   0.40774   0.01890  -0.06626  21.57326
   0.467   0.41903   0.01888  -0.06636  22.19067
   0.553   0.42996   0.01886  -0.06637  22.79258
   0.638   0.44055   0.01884  -0.06630  23.38032
   0.724   0.45080   0.01882  -0.06614  23.95571
   0.809   0.46073   0.01879  -0.06590  24.52101
   0.894   0.47034   0.01875  -0.06559  25.07878
   0.980   0.47966   0.01871  -0.06520  25.63186
   1.065   0.48872   0.01867  -0.06475  26.18320
   1.151   0.49754   0.01861  -0.06424  26.73582
   1.236   0.50615   0.01855  -0.06368  27.29268
   1.322   0.51458   0.01847  -0.06306  27.85664
   1.407   0.52284   0.01839  -0.06241  28.43032
   1.492   0.53097   0.01830  -0.06172  29.01611
   1.578   0.53899   0.01820  -0.06099  29.61604
   1.663   0.54692   0.01809  -0.06025  30.23183
   1.749   0.55478   0.01797  -0.05948  30.86481
   1.834   0.56259   0.01785  -0.05869  31.51598
   1.920   0.57037   0.01772  -0.05789  32.18605
   2.005   0.57812   0.01759  -0.05708  32.87555
   2.090   0.58586   0.01744  -0.05626  33.58484
   2.176   0.59358   0.01730  -0.05543  34.31425
