--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59660   0.02331   0.01740  -25.59670
  -4.915  -0.58787   0.02290   0.01756  -25.66990
  -4.829  -0.57915   0.02250   0.01772  -25.73672
  -4.744  -0.57047   0.02211   0.01789  -25.79773
  -4.658  -0.56184   0.02173   0.01807  -25.85359
  -4.573  -0.55330   0.02136   0.01827  -25.90511
  -4.487  -0.54488   0.02099   0.01848  -25.95331
  -4.402  -0.53660   0.02064   0.01872  -25.99947
  -4.317  -0.52849   0.02029   0.01898  -26.04509
  -4.231  -0.52058   0.01995   0.01926  -26.09192
  -4.146  -0.51289   0.01962   0.01956  -26.14171
  -4.060  -0.50544   0.01929   0.01989  -26.19604
  -3.975  -0.49823   0.01898   0.02024  -26.25581
  -3.889  -0.49128   0.01867   0.02061  -26.32061
  -3.804  -0.48464   0.01837   0.02102  -26.38857
  -3.719  -0.47838   0.01808   0.02148  -26.45917
  -3.633  -0.47260   0.01780   0.02202  -26.54540
  -3.548  -0.46747   0.01751   0.02265  -26.70061
  -3.462  -0.46315   0.01713   0.02342  -27.04205
  -3.377  -0.45973   0.01659   0.02434  -27.70596
  -3.291  -0.45702   0.01592   0.02542  -28.71142
  -3.206  -0.45455   0.01521   0.02666  -29.88870
  -3.121  -0.45186   0.01459   0.02800  -30.97414
  -3.035  -0.44867   0.01414   0.02937  -31.73973
  -2.950  -0.44483   0.01387   0.03070  -32.08038
  -2.864  -0.44029   0.01375   0.03194  -32.03225
  -2.779  -0.43508   0.01372   0.03309  -31.70346
  -2.693  -0.42931   0.01376   0.03413  -31.19663
  -2.608  -0.42308   0.01384   0.03509  -30.58008
  -2.523  -0.41649   0.01393   0.03597  -29.89250
  -2.437  -0.40963   0.01405   0.03679  -29.15551
  -2.352  -0.40260   0.01418   0.03757  -28.38340
  -2.266  -0.39549   0.01434   0.03834  -27.58843
  -2.181  -0.38840   0.01450   0.03911  -26.78194
  -2.095  -0.38138   0.01468   0.03990  -25.97200
  -2.010  -0.37438   0.01488   0.04072  -25.15878
  -1.925  -0.36716   0.01509   0.04151  -24.33052
  -1.839  -0.35930   0.01531   0.04219  -23.46414
  -1.754  -0.35024   0.01554   0.04266  -22.53201
  -1.668  -0.33945   0.01578   0.04280  -21.51062
  -1.583  -0.32648   0.01601   0.04253  -20.38609
  -1.497  -0.31104   0.01624   0.04178  -19.15531
  -1.412  -0.29306   0.01644   0.04055  -17.82436
  -1.327  -0.27263   0.01662   0.03884  -16.40510
  -1.241  -0.24997   0.01676   0.03670  -14.91119
  -1.156  -0.22536   0.01687   0.03416  -13.35519
  -1.070  -0.19914   0.01695   0.03130  -11.74788
  -0.985  -0.17164   0.01700   0.02816  -10.09913
  -0.899  -0.14321   0.01701   0.02481  -8.41906
  -0.814  -0.11421   0.01700   0.02131  -6.71888
  -0.729  -0.08503   0.01697   0.01774  -5.01148
  -0.643  -0.05605   0.01692   0.01417  -3.31264
  -0.558  -0.02771   0.01686   0.01069  -1.64333
  -0.472  -0.00054   0.01680   0.00741  -0.03210
  -0.387   0.02487   0.01674   0.00447   1.48554
  -0.302   0.04799   0.01670   0.00198   2.87416
  -0.216   0.06853   0.01667   0.00001   4.11172
  -0.131   0.08661   0.01665  -0.00145   5.20133
  -0.045   0.10271   0.01664  -0.00251   6.17150
   0.040   0.11749   0.01663  -0.00330   7.06327
   0.126   0.13152   0.01662  -0.00396   7.91365
   0.211   0.14511   0.01659  -0.00454   8.74546
   0.296   0.15837   0.01656  -0.00509   9.56585
   0.382   0.17120   0.01651  -0.00557  10.37012
   0.467   0.18346   0.01646  -0.00598  11.14714
   0.553   0.19501   0.01641  -0.00628  11.88418
   0.638   0.20578   0.01637  -0.00647  12.57085
   0.724   0.21577   0.01634  -0.00654  13.20229
   0.809   0.22508   0.01633  -0.00651  13.78113
   0.894   0.23381   0.01633  -0.00639  14.31692
   0.980   0.24212   0.01633  -0.00622  14.82233
   1.065   0.25013   0.01634  -0.00601  15.30858
   1.151   0.25794   0.01634  -0.00580  15.78287
   1.236   0.26565   0.01635  -0.00559  16.24864
   1.322   0.27331   0.01636  -0.00538  16.70676
   1.407   0.28098   0.01638  -0.00519  17.15687
   1.492   0.28869   0.01640  -0.00501  17.59821
   1.578   0.29646   0.01644  -0.00484  18.03008
   1.663   0.30430   0.01649  -0.00468  18.45204
   1.749   0.31222   0.01655  -0.00452  18.86390
   1.834   0.32022   0.01662  -0.00438  19.26571
   1.920   0.32830   0.01670  -0.00424  19.65772
   2.005   0.33645   0.01679  -0.00410  20.04032
   2.090   0.34467   0.01688  -0.00397  20.41399
   2.176   0.35296   0.01699  -0.00384  20.77927
   2.261   0.36131   0.01709  -0.00371  21.13664
   2.347   0.36970   0.01721  -0.00359  21.48651
   2.432   0.37815   0.01732  -0.00347  21.82917
   2.518   0.38663   0.01744  -0.00335  22.16478
   2.603   0.39513   0.01757  -0.00322  22.49340
   2.688   0.40366   0.01769  -0.00309  22.81499
   2.774   0.41220   0.01782  -0.00296  23.12947
   2.859   0.42075   0.01795  -0.00283  23.43670
   2.945   0.42929   0.01809  -0.00268  23.73653
   3.030   0.43782   0.01822  -0.00254  24.02877
   3.116   0.44634   0.01836  -0.00238  24.31322
   3.201   0.45484   0.01850  -0.00222  24.58966
   3.286   0.46333   0.01864  -0.00206  24.85784
   3.372   0.47179   0.01878  -0.00189  25.11752
