--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45420   0.06352  -0.03872  -7.15034
  -4.915  -0.44523   0.06197  -0.04057  -7.18504
  -4.829  -0.43578   0.06041  -0.04241  -7.21404
  -4.744  -0.42636   0.05884  -0.04420  -7.24579
  -4.658  -0.41766   0.05726  -0.04589  -7.29477
  -4.573  -0.41049   0.05560  -0.04746  -7.38301
  -4.487  -0.40556   0.05380  -0.04894  -7.53773
  -4.402  -0.40315   0.05179  -0.05031  -7.78386
  -4.317  -0.40276   0.04951  -0.05149  -8.13482
  -4.231  -0.40302   0.04696  -0.05240  -8.58135
  -4.146  -0.40216   0.04430  -0.05297  -9.07767
  -4.060  -0.39896   0.04176  -0.05325  -9.55277
  -3.975  -0.39345   0.03951  -0.05332  -9.95902
  -3.889  -0.38654   0.03754  -0.05329  -10.29556
  -3.804  -0.37913   0.03582  -0.05322  -10.58346
  -3.719  -0.37168   0.03429  -0.05310  -10.83889
  -3.633  -0.36428   0.03292  -0.05297  -11.06631
  -3.548  -0.35686   0.03169  -0.05281  -11.26246
  -3.462  -0.34929   0.03058  -0.05265  -11.42130
  -3.377  -0.34148   0.02960  -0.05248  -11.53704
  -3.291  -0.33337   0.02872  -0.05232  -11.60557
  -3.206  -0.32493   0.02795  -0.05217  -11.62491
  -3.121  -0.31616   0.02727  -0.05204  -11.59513
  -3.035  -0.30708   0.02666  -0.05194  -11.51809
  -2.950  -0.29775   0.02612  -0.05186  -11.39706
  -2.864  -0.28819   0.02565  -0.05180  -11.23633
  -2.779  -0.27847   0.02522  -0.05176  -11.04072
  -2.693  -0.26864   0.02484  -0.05174  -10.81514
  -2.608  -0.25874   0.02449  -0.05173  -10.56423
  -2.523  -0.24880   0.02417  -0.05173  -10.29204
  -2.437  -0.23885   0.02388  -0.05173  -10.00195
  -2.352  -0.22890   0.02361  -0.05174  -9.69661
  -2.266  -0.21897   0.02335  -0.05175  -9.37798
  -2.181  -0.20906   0.02311  -0.05177  -9.04749
  -2.095  -0.19917   0.02288  -0.05178  -8.70612
  -2.010  -0.18930   0.02266  -0.05179  -8.35455
  -1.925  -0.17944   0.02245  -0.05180  -7.99327
  -1.839  -0.16959   0.02225  -0.05181  -7.62267
  -1.754  -0.15974   0.02205  -0.05182  -7.24310
  -1.668  -0.14990   0.02187  -0.05183  -6.85492
  -1.583  -0.14006   0.02169  -0.05184  -6.45851
  -1.497  -0.13023   0.02151  -0.05184  -6.05428
  -1.412  -0.12041   0.02134  -0.05184  -5.64263
  -1.327  -0.11059   0.02117  -0.05183  -5.22398
  -1.241  -0.10080   0.02100  -0.05182  -4.79873
  -1.156  -0.09102   0.02084  -0.05181  -4.36734
  -1.070  -0.08128   0.02068  -0.05179  -3.93034
  -0.985  -0.07158   0.02052  -0.05176  -3.48837
  -0.899  -0.06194   0.02036  -0.05173  -3.04216
  -0.814  -0.05236   0.02020  -0.05170  -2.59236
  -0.729  -0.04286   0.02004  -0.05166  -2.13933
  -0.643  -0.03344   0.01987  -0.05161  -1.68290
  -0.558  -0.02409   0.01971  -0.05155  -1.22261
  -0.472  -0.01483   0.01955  -0.05149  -0.75860
  -0.387  -0.00567   0.01939  -0.05141  -0.29241
  -0.302   0.00335   0.01925  -0.05134   0.17379
  -0.216   0.01221   0.01912  -0.05125   0.63873
  -0.131   0.02095   0.01901  -0.05116   1.10234
  -0.045   0.02958   0.01890  -0.05107   1.56481
   0.040   0.03811   0.01881  -0.05097   2.02643
   0.126   0.04657   0.01872  -0.05088   2.48789
   0.211   0.05496   0.01863  -0.05079   2.95040
   0.296   0.06331   0.01854  -0.05070   3.41553
   0.382   0.07164   0.01844  -0.05060   3.88506
   0.467   0.07997   0.01834  -0.05048   4.36089
   0.553   0.08832   0.01823  -0.05031   4.84586
   0.638   0.09668   0.01809  -0.05002   5.34564
   0.724   0.10495   0.01788  -0.04952   5.86786
   0.809   0.11279   0.01761  -0.04871   6.40402
   0.894   0.11962   0.01736  -0.04752   6.89191
   0.980   0.12488   0.01728  -0.04596   7.22713
   1.065   0.12865   0.01743  -0.04414   7.37913
   1.151   0.13185   0.01772  -0.04227   7.44180
   1.236   0.13564   0.01801  -0.04058   7.52949
   1.322   0.14056   0.01827  -0.03920   7.69440
   1.407   0.14650   0.01847  -0.03811   7.93321
   1.492   0.15314   0.01862  -0.03722   8.22435
   1.578   0.16028   0.01874  -0.03646   8.55158
   1.663   0.16792   0.01885  -0.03582   8.90944
   1.749   0.17618   0.01894  -0.03530   9.30035
   1.834   0.18526   0.01904  -0.03494   9.73012
   1.920   0.19531   0.01914  -0.03476  10.20444
   2.005   0.20645   0.01925  -0.03478  10.72695
   2.090   0.21874   0.01936  -0.03502  11.29869
   2.176   0.23217   0.01948  -0.03548  11.91843
   2.261   0.24669   0.01960  -0.03616  12.58358
   2.347   0.26225   0.01973  -0.03706  13.29100
   2.432   0.27877   0.01986  -0.03816  14.03742
   2.518   0.29616   0.01999  -0.03946  14.81900
   2.603   0.31432   0.02011  -0.04094  15.63043
   2.688   0.33309   0.02023  -0.04256  16.46388
   2.774   0.35222   0.02035  -0.04430  17.30847
   2.859   0.37144   0.02046  -0.04609  18.15075
   2.945   0.39044   0.02058  -0.04789  18.97608
   3.030   0.40890   0.02068  -0.04962  19.77038
   3.116   0.42659   0.02079  -0.05125  20.52176
   3.201   0.44331   0.02089  -0.05274  21.22152
   3.286   0.45898   0.02099  -0.05406  21.86446
   3.372   0.47357   0.02110  -0.05521  22.44861
   3.457   0.48712   0.02120  -0.05619  22.97455
   3.543   0.49970   0.02131  -0.05701  23.44465
   3.628   0.51141   0.02143  -0.05770  23.86231
   3.714   0.52235   0.02156  -0.05825  24.23138
   3.799   0.53261   0.02169  -0.05869  24.55578
   3.884   0.54227   0.02183  -0.05903  24.83921
   3.970   0.55141   0.02198  -0.05929  25.08503
   4.055   0.56008   0.02214  -0.05948  25.29624
   4.141   0.56834   0.02231  -0.05959  25.47547
   4.226   0.57622   0.02249  -0.05965  25.62506
   4.312   0.58375   0.02267  -0.05965  25.74708
   4.397   0.59096   0.02287  -0.05960  25.84343
   4.482   0.59786   0.02307  -0.05950  25.91587
   4.568   0.60447   0.02328  -0.05936  25.96608
   4.653   0.61081   0.02350  -0.05917  25.99571
   4.739   0.61689   0.02372  -0.05895  26.00640
   4.824   0.62273   0.02395  -0.05868  25.99978
   4.910   0.62835   0.02419  -0.05838  25.97754
   4.995   0.63375   0.02443  -0.05805  25.94136
   5.080   0.63897   0.02468  -0.05768  25.89295
   5.166   0.64402   0.02493  -0.05728  25.83404
   5.251   0.64892   0.02518  -0.05686  25.76636
   5.337   0.65369   0.02544  -0.05641  25.69162
   5.422   0.65836   0.02571  -0.05595  25.61149
   5.508   0.66296   0.02597  -0.05546  25.52761
   5.593   0.66750   0.02624  -0.05496  25.44155
   5.678   0.67202   0.02650  -0.05445  25.35479
   5.764   0.67653   0.02677  -0.05394  25.26875
   5.849   0.68106   0.02704  -0.05341  25.18472
   5.935   0.68564   0.02731  -0.05289  25.10390
   6.020   0.69028   0.02758  -0.05236  25.02739
   6.106   0.69501   0.02785  -0.05184  24.95614
   6.191   0.69984   0.02812  -0.05132  24.89102
   6.276   0.70478   0.02838  -0.05081  24.83276
   6.362   0.70986   0.02864  -0.05031  24.78200
   6.447   0.71508   0.02890  -0.04981  24.73927
   6.533   0.72044   0.02916  -0.04933  24.70498
   6.618   0.72596   0.02942  -0.04886  24.67949
   6.704   0.73165   0.02967  -0.04840  24.66307
   6.789   0.73750   0.02991  -0.04795  24.65594
   6.874   0.74351   0.03015  -0.04751  24.65824
   6.960   0.74969   0.03039  -0.04709  24.67012
   7.045   0.75604   0.03062  -0.04667  24.69170
   7.131   0.76255   0.03084  -0.04626  24.72310
   7.216   0.76923   0.03106  -0.04586  24.76447
   7.302   0.77607   0.03127  -0.04547  24.81598
   7.387   0.78307   0.03148  -0.04509  24.87789
   7.472   0.79022   0.03167  -0.04471  24.95049
   7.558   0.79753   0.03186  -0.04434  25.03418
   7.643   0.80500   0.03203  -0.04398  25.12945
   7.729   0.81263   0.03220  -0.04362  25.23691
   7.814   0.82041   0.03235  -0.04327  25.35729
   7.899   0.82836   0.03250  -0.04292  25.49147
   7.985   0.83646   0.03262  -0.04258  25.64052
   8.070   0.84473   0.03273  -0.04225  25.80568
   8.156   0.85317   0.03283  -0.04192  25.98842
   8.241   0.86178   0.03290  -0.04161  26.19045
   8.327   0.87058   0.03296  -0.04130  26.41370
   8.412   0.87956   0.03299  -0.04100  26.66038
   8.497   0.88872   0.03300  -0.04070  26.93294
   8.583   0.89809   0.03298  -0.04042  27.23402
   8.668   0.90764   0.03293  -0.04014  27.56645
   8.754   0.91739   0.03284  -0.03987  27.93319
   8.839   0.92733   0.03272  -0.03960  28.33724
   8.925   0.93745   0.03257  -0.03934  28.78162
   9.010   0.94774   0.03238  -0.03907  29.26926
   9.095   0.95818   0.03215  -0.03881  29.80304
   9.181   0.96875   0.03188  -0.03853  30.38577
   9.266   0.97942   0.03157  -0.03825  31.02017
   9.352   0.99018   0.03123  -0.03796  31.70896
   9.437   1.00099   0.03084  -0.03765  32.45487
   9.523   1.01181   0.03042  -0.03732  33.26067
   9.608   1.02262   0.02996  -0.03698  34.12917
   9.693   1.03337   0.02947  -0.03662  35.06315
   9.779   1.04404   0.02895  -0.03625  36.06514
   9.864   1.05458   0.02840  -0.03585  37.13705
   9.950   1.06494   0.02782  -0.03544  38.27942
  10.035   1.07509   0.02722  -0.03500  39.49032
  10.121   1.08497   0.02662  -0.03454  40.76385
  10.206   1.09451   0.02600  -0.03405  42.08874
  10.291   1.10362   0.02540  -0.03353  43.44729
  10.377   1.11223   0.02482  -0.03295  44.81522
  10.462   1.12024   0.02427  -0.03231  46.16127
  10.548   1.12757   0.02377  -0.03159  47.44564
  10.633   1.13412   0.02333  -0.03078  48.61695
  10.719   1.13981   0.02298  -0.02986  49.61054
  10.804   1.14455   0.02273  -0.02885  50.35200
  10.889   1.14828   0.02262  -0.02776  50.76697
  10.975   1.15094   0.02266  -0.02659  50.79511
  11.060   1.15252   0.02287  -0.02537  50.40444
  11.146   1.15301   0.02325  -0.02410  49.60198
  11.231   1.15244   0.02379  -0.02281  48.43592
  11.317   1.15086   0.02449  -0.02148  46.98709
  11.402   1.14833   0.02532  -0.02013  45.35267
  11.487   1.14494   0.02624  -0.01877  43.62867
  11.573   1.14081   0.02723  -0.01740  41.89708
  11.658   1.13609   0.02825  -0.01604  40.21873
  11.744   1.13099   0.02928  -0.01469  38.63179
  11.829   1.12571   0.03030  -0.01339  37.15670
  11.915   1.12049   0.03130  -0.01214  35.80411
  12.000   1.11556   0.03226  -0.01095  34.58015
