--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56959   0.01473   0.01928  -38.67744
  -4.915  -0.56279   0.01466   0.02002  -38.39513
  -4.829  -0.55588   0.01460   0.02075  -38.06753
  -4.744  -0.54890   0.01456   0.02145  -37.70736
  -4.658  -0.54188   0.01452   0.02215  -37.32153
  -4.573  -0.53482   0.01449   0.02284  -36.91376
  -4.487  -0.52776   0.01446   0.02354  -36.48613
  -4.402  -0.52070   0.01445   0.02423  -36.04008
  -4.317  -0.51365   0.01444   0.02494  -35.57681
  -4.231  -0.50663   0.01443   0.02565  -35.09759
  -4.146  -0.49965   0.01444   0.02638  -34.60376
  -4.060  -0.49270   0.01445   0.02713  -34.09675
  -3.975  -0.48579   0.01447   0.02790  -33.57812
  -3.889  -0.47893   0.01449   0.02868  -33.04960
  -3.804  -0.47210   0.01452   0.02948  -32.51309
  -3.719  -0.46531   0.01455   0.03030  -31.97043
  -3.633  -0.45855   0.01459   0.03113  -31.42310
  -3.548  -0.45183   0.01464   0.03198  -30.87191
  -3.462  -0.44512   0.01468   0.03284  -30.31711
  -3.377  -0.43842   0.01473   0.03370  -29.75872
  -3.291  -0.43173   0.01479   0.03457  -29.19713
  -3.206  -0.42504   0.01484   0.03543  -28.63345
  -3.121  -0.41834   0.01490   0.03630  -28.06967
  -3.035  -0.41165   0.01496   0.03717  -27.50821
  -2.950  -0.40497   0.01503   0.03805  -26.95139
  -2.864  -0.39832   0.01509   0.03892  -26.40063
  -2.779  -0.39167   0.01515   0.03978  -25.85584
  -2.693  -0.38499   0.01521   0.04063  -25.31500
  -2.608  -0.37823   0.01527   0.04145  -24.77397
  -2.523  -0.37130   0.01533   0.04223  -24.22654
  -2.437  -0.36409   0.01539   0.04293  -23.66460
  -2.352  -0.35646   0.01545   0.04353  -23.07853
  -2.266  -0.34826   0.01551   0.04400  -22.45794
  -2.181  -0.33937   0.01557   0.04431  -21.79292
  -2.095  -0.32967   0.01564   0.04444  -21.07563
  -2.010  -0.31909   0.01572   0.04437  -20.30199
  -1.925  -0.30763   0.01580   0.04409  -19.47262
  -1.839  -0.29534   0.01588   0.04362  -18.59287
  -1.754  -0.28232   0.01598   0.04298  -17.67156
  -1.668  -0.26871   0.01607   0.04218  -16.71921
  -1.583  -0.25464   0.01617   0.04126  -15.74616
  -1.497  -0.24023   0.01627   0.04024  -14.76106
  -1.412  -0.22557   0.01638   0.03913  -13.76983
  -1.327  -0.21066   0.01649   0.03794  -12.77462
  -1.241  -0.19544   0.01660   0.03665  -11.77277
  -1.156  -0.17975   0.01671   0.03524  -10.75535
  -1.070  -0.16326   0.01682   0.03366  -9.70597
  -0.985  -0.14554   0.01692   0.03181  -8.60102
  -0.899  -0.12609   0.01701   0.02962  -7.41283
  -0.814  -0.10446   0.01708   0.02702  -6.11637
  -0.729  -0.08043   0.01712   0.02397  -4.69773
  -0.643  -0.05415   0.01714   0.02052  -3.16036
  -0.558  -0.02611   0.01712   0.01676  -1.52532
  -0.472   0.00300   0.01707   0.01284   0.17554
  -0.387   0.03243   0.01698   0.00890   1.90972
  -0.302   0.06162   0.01687   0.00504   3.65259
  -0.216   0.09018   0.01673   0.00134   5.39062
