--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49901   0.02087  -0.02282  -23.90917
  -4.915  -0.49207   0.02078  -0.02249  -23.67439
  -4.829  -0.48515   0.02070  -0.02216  -23.43189
  -4.744  -0.47825   0.02063  -0.02183  -23.18310
  -4.658  -0.47136   0.02056  -0.02150  -22.92838
  -4.573  -0.46447   0.02049  -0.02118  -22.66783
  -4.487  -0.45756   0.02043  -0.02087  -22.40165
  -4.402  -0.45061   0.02036  -0.02057  -22.13003
  -4.317  -0.44360   0.02030  -0.02028  -21.85278
  -4.231  -0.43652   0.02024  -0.02003  -21.56900
  -4.146  -0.42931   0.02018  -0.01980  -21.27685
  -4.060  -0.42193   0.02012  -0.01962  -20.97343
  -3.975  -0.41430   0.02006  -0.01949  -20.65478
  -3.889  -0.40632   0.02000  -0.01943  -20.31594
  -3.804  -0.39787   0.01994  -0.01947  -19.95100
  -3.719  -0.38885   0.01989  -0.01962  -19.55343
  -3.633  -0.37911   0.01983  -0.01991  -19.11665
  -3.548  -0.36855   0.01978  -0.02036  -18.63502
  -3.462  -0.35710   0.01972  -0.02097  -18.10507
  -3.377  -0.34475   0.01967  -0.02175  -17.52665
  -3.291  -0.33157   0.01962  -0.02268  -16.90354
  -3.206  -0.31768   0.01956  -0.02373  -16.24318
  -3.121  -0.30327   0.01950  -0.02487  -15.55537
  -3.035  -0.28853   0.01943  -0.02605  -14.85051
  -2.950  -0.27361   0.01935  -0.02726  -14.13774
  -2.864  -0.25866   0.01927  -0.02847  -13.42375
  -2.779  -0.24375   0.01917  -0.02966  -12.71229
  -2.693  -0.22893   0.01907  -0.03083  -12.00444
  -2.608  -0.21420   0.01896  -0.03198  -11.29919
  -2.523  -0.19954   0.01883  -0.03311  -10.59412
  -2.437  -0.18493   0.01871  -0.03423  -9.88592
  -2.352  -0.17034   0.01857  -0.03534  -9.17081
  -2.266  -0.15572   0.01844  -0.03645  -8.44489
  -2.181  -0.14103   0.01831  -0.03756  -7.70438
  -2.095  -0.12621   0.01817  -0.03867  -6.94559
  -2.010  -0.11119   0.01804  -0.03980  -6.16498
  -1.925  -0.09592   0.01789  -0.04094  -5.36047
  -1.839  -0.08045   0.01774  -0.04205  -4.53612
  -1.754  -0.06515   0.01755  -0.04305  -3.71230
  -1.668  -0.05091   0.01733  -0.04373  -2.93811
  -1.583  -0.03893   0.01706  -0.04382  -2.28124
  -1.497  -0.02933   0.01678  -0.04328  -1.74745
  -1.412  -0.01926   0.01653  -0.04269  -1.16477
  -1.327  -0.00423   0.01637  -0.04306  -0.25810
  -1.241   0.01791   0.01631  -0.04487   1.09808
  -1.156   0.04638   0.01630  -0.04798   2.84564
  -1.070   0.07934   0.01630  -0.05203   4.86636
  -0.985   0.11424   0.01630  -0.05652   7.00869
  -0.899   0.14780   0.01627  -0.06085   9.08378
  -0.814   0.17715   0.01622  -0.06445  10.92507
  -0.729   0.20108   0.01614  -0.06711  12.46152
  -0.643   0.22014   0.01604  -0.06891  13.72191
  -0.558   0.23571   0.01595  -0.07009  14.78101
  -0.472   0.24910   0.01586  -0.07089  15.70994
  -0.387   0.26122   0.01578  -0.07146  16.55738
  -0.302   0.27262   0.01571  -0.07190  17.35102
  -0.216   0.28356   0.01566  -0.07224  18.10455
  -0.131   0.29414   0.01563  -0.07249  18.82396
  -0.045   0.30441   0.01560  -0.07267  19.51171
   0.040   0.31435   0.01559  -0.07276  20.16928
   0.126   0.32398   0.01558  -0.07278  20.79840
   0.211   0.33329   0.01557  -0.07274  21.40146
   0.296   0.34233   0.01557  -0.07262  21.98148
   0.382   0.35111   0.01558  -0.07246  22.54182
   0.467   0.35969   0.01558  -0.07225  23.08588
   0.553   0.36810   0.01559  -0.07201  23.61676
   0.638   0.37640   0.01559  -0.07174  24.13708
   0.724   0.38460   0.01560  -0.07146  24.64883
   0.809   0.39274   0.01561  -0.07116  25.15339
   0.894   0.40083   0.01563  -0.07085  25.65154
   0.980   0.40890   0.01564  -0.07054  26.14359
   1.065   0.41694   0.01566  -0.07023  26.62945
   1.151   0.42496   0.01568  -0.06991  27.10881
   1.236   0.43296   0.01570  -0.06959  27.58120
   1.322   0.44095   0.01572  -0.06927  28.04614
   1.407   0.44893   0.01575  -0.06895  28.50314
   1.492   0.45689   0.01578  -0.06862  28.95180
   1.578   0.46483   0.01582  -0.06829  29.39178
   1.663   0.47277   0.01585  -0.06796  29.82291
   1.749   0.48069   0.01589  -0.06762  30.24509
   1.834   0.48860   0.01594  -0.06728  30.65838
   1.920   0.49650   0.01598  -0.06693  31.06297
   2.005   0.50440   0.01603  -0.06658  31.45915
   2.090   0.51228   0.01609  -0.06622  31.84738
   2.176   0.52016   0.01614  -0.06585  32.22821
   2.261   0.52803   0.01620  -0.06548  32.60234
   2.347   0.53589   0.01625  -0.06510  32.97057
   2.432   0.54375   0.01631  -0.06471  33.33382
   2.518   0.55160   0.01637  -0.06431  33.69307
   2.603   0.55945   0.01643  -0.06391  34.04942
   2.688   0.56730   0.01649  -0.06350  34.40399
   2.774   0.57515   0.01655  -0.06308  34.75797
   2.859   0.58301   0.01660  -0.06265  35.11254
   2.945   0.59088   0.01666  -0.06221  35.46890
   3.030   0.59875   0.01671  -0.06177  35.82818
   3.116   0.60665   0.01676  -0.06133  36.19151
   3.201   0.61456   0.01681  -0.06088  36.55991
   3.286   0.62250   0.01685  -0.06042  36.93430
   3.372   0.63047   0.01690  -0.05996  37.31548
   3.457   0.63847   0.01693  -0.05950  37.70407
   3.543   0.64650   0.01697  -0.05903  38.10051
   3.628   0.65458   0.01700  -0.05857  38.50497
   3.714   0.66269   0.01703  -0.05810  38.91736
   3.799   0.67084   0.01705  -0.05763  39.33726
   3.884   0.67903   0.01708  -0.05716  39.76394
   3.970   0.68724   0.01710  -0.05669  40.19627
   4.055   0.69547   0.01712  -0.05622  40.63282
   4.141   0.70372   0.01713  -0.05575  41.07182
   4.226   0.71197   0.01715  -0.05527  41.51124
   4.312   0.72020   0.01717  -0.05479  41.94891
   4.397   0.72842   0.01719  -0.05430  42.38258
   4.482   0.73659   0.01721  -0.05380  42.81015
   4.568   0.74470   0.01723  -0.05330  43.22979
   4.653   0.75275   0.01725  -0.05278  43.64014
   4.739   0.76073   0.01727  -0.05226  44.04053
   4.824   0.76861   0.01730  -0.05172  44.43104
   4.910   0.77640   0.01733  -0.05118  44.81266
   4.995   0.78410   0.01735  -0.05062  45.18718
   5.080   0.79170   0.01738  -0.05005  45.55712
   5.166   0.79922   0.01740  -0.04946  45.92553
   5.251   0.80664   0.01742  -0.04887  46.29567
   5.337   0.81399   0.01744  -0.04825  46.67088
   5.422   0.82126   0.01745  -0.04762  47.05431
   5.508   0.82845   0.01746  -0.04697  47.44885
   5.593   0.83557   0.01746  -0.04631  47.85703
   5.678   0.84260   0.01745  -0.04562  48.28081
   5.764   0.84955   0.01744  -0.04490  48.72086
   5.849   0.85636   0.01741  -0.04416  49.17485
   5.935   0.86300   0.01739  -0.04337  49.63367
   6.020   0.86938   0.01736  -0.04254  50.07500
   6.106   0.87536   0.01735  -0.04164  50.45450
   6.191   0.88077   0.01737  -0.04064  50.69960
   6.276   0.88543   0.01746  -0.03954  50.71740
   6.362   0.88921   0.01763  -0.03833  50.42604
   6.447   0.89208   0.01792  -0.03703  49.79471
   6.533   0.89413   0.01830  -0.03566  48.85795
   6.618   0.89559   0.01878  -0.03428  47.69474
   6.704   0.89671   0.01933  -0.03292  46.39863
   6.789   0.89781   0.01992  -0.03161  45.06335
   6.874   0.89921   0.02054  -0.03039  43.78080
   6.960   0.90121   0.02114  -0.02927  42.63022
   7.045   0.90401   0.02170  -0.02828  41.65498
   7.131   0.90765   0.02222  -0.02743  40.85315
   7.216   0.91212   0.02269  -0.02669  40.19365
   7.302   0.91732   0.02314  -0.02606  39.63806
   7.387   0.92313   0.02358  -0.02551  39.15299
   7.472   0.92945   0.02401  -0.02502  38.71396
   7.558   0.93618   0.02444  -0.02459  38.30503
   7.643   0.94325   0.02488  -0.02419  37.91685
   7.729   0.95061   0.02532  -0.02383  37.54442
   7.814   0.95822   0.02577  -0.02349  37.18523
   7.899   0.96605   0.02622  -0.02319  36.83794
   7.985   0.97407   0.02669  -0.02290  36.50166
   8.070   0.98226   0.02715  -0.02265  36.17556
   8.156   0.99059   0.02762  -0.02241  35.85873
   8.241   0.99904   0.02810  -0.02220  35.55014
   8.327   1.00756   0.02858  -0.02200  35.24862
   8.412   1.01614   0.02907  -0.02183  34.95282
   8.497   1.02474   0.02956  -0.02166  34.66131
   8.583   1.03334   0.03006  -0.02151  34.37264
   8.668   1.04193   0.03057  -0.02136  34.08539
   8.754   1.05048   0.03108  -0.02122  33.79822
   8.839   1.05897   0.03160  -0.02109  33.50993
   8.925   1.06738   0.03213  -0.02096  33.21946
   9.010   1.07572   0.03267  -0.02082  32.92589
   9.095   1.08395   0.03322  -0.02069  32.62843
   9.181   1.09208   0.03378  -0.02055  32.32638
   9.266   1.10009   0.03436  -0.02040  32.01918
   9.352   1.10796   0.03494  -0.02025  31.70635
   9.437   1.11567   0.03555  -0.02009  31.38750
   9.523   1.12323   0.03616  -0.01991  31.06236
   9.608   1.13060   0.03679  -0.01972  30.73071
   9.693   1.13777   0.03744  -0.01951  30.39245
   9.779   1.14474   0.03810  -0.01928  30.04755
   9.864   1.15147   0.03878  -0.01903  29.69609
   9.950   1.15796   0.03947  -0.01876  29.33822
  10.035   1.16419   0.04018  -0.01846  28.97418
  10.121   1.17015   0.04091  -0.01813  28.60432
  10.206   1.17583   0.04165  -0.01777  28.22905
  10.291   1.18121   0.04241  -0.01739  27.84886
  10.377   1.18628   0.04319  -0.01696  27.46433
  10.462   1.19103   0.04399  -0.01651  27.07607
  10.548   1.19547   0.04480  -0.01601  26.68475
  10.633   1.19958   0.04563  -0.01548  26.29106
  10.719   1.20336   0.04647  -0.01490  25.89565
  10.804   1.20681   0.04733  -0.01429  25.49914
  10.889   1.20993   0.04820  -0.01363  25.10205
  10.975   1.21271   0.04909  -0.01293  24.70478
  11.060   1.21514   0.04999  -0.01218  24.30750
  11.146   1.21722   0.05091  -0.01139  23.91018
  11.231   1.21894   0.05184  -0.01055  23.51246
  11.317   1.22027   0.05279  -0.00966  23.11362
  11.402   1.22120   0.05377  -0.00872  22.71252
  11.487   1.22167   0.05477  -0.00773  22.30751
  11.573   1.22164   0.05579  -0.00670  21.89635
  11.658   1.22101   0.05685  -0.00563  21.47611
  11.744   1.21969   0.05796  -0.00452  21.04310
  11.829   1.21752   0.05912  -0.00339  20.59278
  11.915   1.21433   0.06036  -0.00224  20.11979
  12.000   1.20990   0.06167  -0.00109  19.61812
