--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69255   0.02197   0.01443  -31.51998
  -4.915  -0.68431   0.02160   0.01471  -31.68691
  -4.829  -0.67619   0.02123   0.01499  -31.85535
  -4.744  -0.66820   0.02086   0.01529  -32.02702
  -4.658  -0.66037   0.02051   0.01560  -32.20529
  -4.573  -0.65275   0.02015   0.01594  -32.39562
  -4.487  -0.64535   0.01979   0.01631  -32.60501
  -4.402  -0.63820   0.01943   0.01671  -32.84037
  -4.317  -0.63132   0.01907   0.01715  -33.10698
  -4.231  -0.62472   0.01870   0.01762  -33.40868
  -4.146  -0.61840   0.01833   0.01813  -33.74574
  -4.060  -0.61233   0.01795   0.01866  -34.10831
  -3.975  -0.60643   0.01759   0.01922  -34.47779
  -3.889  -0.60062   0.01724   0.01980  -34.83909
  -3.804  -0.59483   0.01690   0.02038  -35.18762
  -3.719  -0.58904   0.01658   0.02098  -35.52383
  -3.633  -0.58323   0.01627   0.02159  -35.84750
  -3.548  -0.57739   0.01597   0.02221  -36.16460
  -3.462  -0.57157   0.01566   0.02286  -36.49681
  -3.377  -0.56580   0.01534   0.02357  -36.87590
  -3.291  -0.56010   0.01501   0.02437  -37.32186
  -3.206  -0.55440   0.01466   0.02524  -37.80935
  -3.121  -0.54854   0.01434   0.02617  -38.24345
  -3.035  -0.54225   0.01409   0.02711  -38.48903
  -2.950  -0.53526   0.01392   0.02799  -38.44376
  -2.864  -0.52732   0.01385   0.02877  -38.07345
  -2.779  -0.51830   0.01386   0.02944  -37.39326
  -2.693  -0.50837   0.01395   0.03001  -36.44872
  -2.608  -0.49800   0.01410   0.03054  -35.31303
  -2.523  -0.48783   0.01432   0.03112  -34.07723
  -2.437  -0.47836   0.01457   0.03181  -32.82457
  -2.352  -0.46970   0.01486   0.03262  -31.60696
  -2.266  -0.46161   0.01516   0.03352  -30.43989
  -2.181  -0.45365   0.01548   0.03443  -29.31270
  -2.095  -0.44534   0.01579   0.03527  -28.20303
  -2.010  -0.43622   0.01610   0.03597  -27.08767
  -1.925  -0.42596   0.01642   0.03645  -25.94910
  -1.839  -0.41434   0.01672   0.03664  -24.77909
  -1.754  -0.40130   0.01702   0.03653  -23.58028
  -1.668  -0.38695   0.01730   0.03612  -22.36504
  -1.583  -0.37155   0.01757   0.03543  -21.15107
  -1.497  -0.35536   0.01781   0.03452  -19.95514
  -1.412  -0.33862   0.01802   0.03341  -18.78759
  -1.327  -0.32144   0.01821   0.03215  -17.64976
  -1.241  -0.30380   0.01837   0.03071  -16.53463
  -1.156  -0.28558   0.01851   0.02910  -15.42970
  -1.070  -0.26661   0.01862   0.02729  -14.32053
  -0.985  -0.24673   0.01870   0.02526  -13.19371
  -0.899  -0.22580   0.01876   0.02299  -12.03875
  -0.814  -0.20378   0.01878   0.02049  -10.84866
  -0.729  -0.18066   0.01878   0.01775  -9.61930
  -0.643  -0.15650   0.01875   0.01479  -8.34828
