--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.99267   0.02887   0.04554  -34.38764
  -4.915  -0.98265   0.02839   0.04554  -34.60722
  -4.829  -0.97269   0.02793   0.04556  -34.82361
  -4.744  -0.96284   0.02748   0.04559  -35.03986
  -4.658  -0.95319   0.02703   0.04566  -35.25979
  -4.573  -0.94383   0.02660   0.04576  -35.48802
  -4.487  -0.93483   0.02616   0.04592  -35.72997
  -4.402  -0.92629   0.02574   0.04614  -35.99181
  -4.317  -0.91828   0.02531   0.04643  -36.28040
  -4.231  -0.91087   0.02488   0.04679  -36.60330
  -4.146  -0.90412   0.02446   0.04724  -36.96909
  -4.060  -0.89807   0.02402   0.04778  -37.38769
  -3.975  -0.89272   0.02357   0.04841  -37.86910
  -3.889  -0.88803   0.02312   0.04912  -38.41665
  -3.804  -0.88385   0.02265   0.04990  -39.01396
  -3.719  -0.88000   0.02221   0.05072  -39.61861
  -3.633  -0.87627   0.02181   0.05154  -40.17542
  -3.548  -0.87243   0.02147   0.05235  -40.63868
  -3.462  -0.86835   0.02118   0.05312  -40.99085
  -3.377  -0.86397   0.02095   0.05387  -41.24717
  -3.291  -0.85928   0.02073   0.05458  -41.44257
  -3.206  -0.85435   0.02053   0.05528  -41.61456
  -3.121  -0.84923   0.02032   0.05595  -41.79234
  -3.035  -0.84397   0.02010   0.05660  -41.99344
  -2.950  -0.83860   0.01986   0.05723  -42.22534
  -2.864  -0.83316   0.01961   0.05785  -42.48935
  -2.779  -0.82766   0.01935   0.05846  -42.78353
  -2.693  -0.82209   0.01907   0.05906  -43.10297
  -2.608  -0.81640   0.01879   0.05965  -43.43733
  -2.523  -0.81048   0.01852   0.06024  -43.76656
  -2.437  -0.80412   0.01825   0.06079  -44.05518
  -2.352  -0.79697   0.01801   0.06128  -44.24646
  -2.266  -0.78860   0.01782   0.06166  -44.25984
  -2.181  -0.77852   0.01769   0.06190  -43.99939
  -2.095  -0.76638   0.01767   0.06196  -43.38194
  -2.010  -0.75225   0.01775   0.06190  -42.37793
  -1.925  -0.73683   0.01796   0.06185  -41.02519
  -1.839  -0.72112   0.01831   0.06197  -39.38268
  -1.754  -0.70588   0.01882   0.06230  -37.49707
  -1.668  -0.69110   0.01950   0.06273  -35.44989
  -1.583  -0.67634   0.02027   0.06308  -33.37131
  -1.497  -0.66116   0.02108   0.06320  -31.37084
  -1.412  -0.64521   0.02188   0.06306  -29.48892
  -1.327  -0.62821   0.02267   0.06264  -27.71254
  -1.241  -0.60998   0.02345   0.06195  -26.01464
  -1.156  -0.59054   0.02422   0.06103  -24.37976
  -1.070  -0.57004   0.02499   0.05992  -22.80964
  -0.985  -0.54880   0.02574   0.05867  -21.31781
  -0.899  -0.52720   0.02646   0.05733  -19.92142
  -0.814  -0.50562   0.02713   0.05595  -18.63476
  -0.729  -0.48442   0.02774   0.05458  -17.46559
  -0.643  -0.46383   0.02826   0.05327  -16.41411
  -0.558  -0.44402   0.02869   0.05202  -15.47392
  -0.472  -0.42504   0.02904   0.05085  -14.63398
  -0.387  -0.40688   0.02931   0.04977  -13.88074
  -0.302  -0.38948   0.02951   0.04874  -13.19993
  -0.216  -0.37273   0.02963   0.04778  -12.57776
  -0.131  -0.35652   0.02971   0.04686  -12.00156
  -0.045  -0.34072   0.02973   0.04595  -11.46012
   0.040  -0.32521   0.02972   0.04506  -10.94361
   0.126  -0.30987   0.02967   0.04415  -10.44357
   0.211  -0.29461   0.02960   0.04323  -9.95274
   0.296  -0.27931   0.02951   0.04226  -9.46502
   0.382  -0.26390   0.02940   0.04125  -8.97535
   0.467  -0.24831   0.02928   0.04017  -8.47973
   0.553  -0.23250   0.02915   0.03904  -7.97521
   0.638  -0.21644   0.02901   0.03784  -7.45990
   0.724  -0.20015   0.02887   0.03658  -6.93295
   0.809  -0.18364   0.02872   0.03527  -6.39453
   0.894  -0.16697   0.02856   0.03390  -5.84573
   0.980  -0.15021   0.02840   0.03251  -5.28846
   1.065  -0.13345   0.02824   0.03110  -4.72531
   1.151  -0.11678   0.02808   0.02969  -4.15932
   1.236  -0.10031   0.02791   0.02831  -3.59376
   1.322  -0.08412   0.02774   0.02696  -3.03198
   1.407  -0.06832   0.02758   0.02567  -2.47716
   1.492  -0.05297   0.02742   0.02445  -1.93215
   1.578  -0.03814   0.02726   0.02332  -1.39935
   1.663  -0.02387   0.02710   0.02227  -0.88062
   1.749  -0.01017   0.02695   0.02133  -0.37727
   1.834   0.00295   0.02681   0.02048   0.10995
   1.920   0.01549   0.02667   0.01973   0.58080
   2.005   0.02748   0.02654   0.01908   1.03547
   2.090   0.03894   0.02641   0.01852   1.47448
   2.176   0.04992   0.02629   0.01804   1.89863
   2.261   0.06046   0.02618   0.01765   2.30891
   2.347   0.07058   0.02608   0.01732   2.70637
   2.432   0.08034   0.02598   0.01707   3.09215
   2.518   0.08977   0.02589   0.01688   3.46735
   2.603   0.09891   0.02580   0.01675   3.83305
   2.688   0.10778   0.02572   0.01667   4.19025
   2.774   0.11642   0.02564   0.01664   4.53989
   2.859   0.12485   0.02557   0.01665   4.88284
   2.945   0.13309   0.02550   0.01670   5.21987
   3.030   0.14116   0.02543   0.01678   5.55169
   3.116   0.14908   0.02536   0.01691   5.87898
   3.201   0.15687   0.02529   0.01706   6.20233
   3.286   0.16453   0.02523   0.01725   6.52233
   3.372   0.17208   0.02516   0.01747   6.83954
   3.457   0.17952   0.02509   0.01771   7.15450
   3.543   0.18688   0.02502   0.01798   7.46776
