--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65662   0.01867   0.02285  -35.16059
  -4.915  -0.65272   0.01813   0.02368  -36.00030
  -4.829  -0.64942   0.01754   0.02461  -37.02477
  -4.744  -0.64643   0.01693   0.02562  -38.17378
  -4.658  -0.64336   0.01636   0.02669  -39.33292
  -4.573  -0.63986   0.01585   0.02778  -40.35801
  -4.487  -0.63573   0.01546   0.02884  -41.11565
  -4.402  -0.63092   0.01519   0.02983  -41.53855
  -4.317  -0.62548   0.01501   0.03074  -41.66604
  -4.231  -0.61956   0.01489   0.03157  -41.60170
  -4.146  -0.61328   0.01480   0.03234  -41.44085
  -4.060  -0.60677   0.01471   0.03307  -41.24165
  -3.975  -0.60012   0.01463   0.03376  -41.03087
  -3.889  -0.59336   0.01454   0.03442  -40.81649
  -3.804  -0.58650   0.01445   0.03506  -40.59659
  -3.719  -0.57956   0.01436   0.03567  -40.36419
  -3.633  -0.57250   0.01427   0.03626  -40.10981
  -3.548  -0.56533   0.01420   0.03682  -39.82293
  -3.462  -0.55801   0.01413   0.03736  -39.49317
  -3.377  -0.55053   0.01408   0.03787  -39.11114
  -3.291  -0.54286   0.01404   0.03835  -38.66895
  -3.206  -0.53500   0.01402   0.03880  -38.16050
  -3.121  -0.52692   0.01402   0.03922  -37.58149
  -3.035  -0.51862   0.01404   0.03961  -36.92958
  -2.950  -0.51009   0.01409   0.03997  -36.20468
  -2.864  -0.50137   0.01416   0.04032  -35.40978
  -2.779  -0.49248   0.01425   0.04067  -34.55177
  -2.693  -0.48352   0.01437   0.04102  -33.64199
  -2.608  -0.47457   0.01451   0.04141  -32.69555
  -2.523  -0.46572   0.01468   0.04185  -31.72925
  -2.437  -0.45705   0.01486   0.04234  -30.75835
  -2.352  -0.44854   0.01505   0.04287  -29.79384
  -2.266  -0.44014   0.01526   0.04343  -28.84132
  -2.181  -0.43171   0.01547   0.04397  -27.90173
  -2.095  -0.42309   0.01569   0.04445  -26.97257
  -2.010  -0.41410   0.01590   0.04485  -26.04919
  -1.925  -0.40458   0.01610   0.04511  -25.12582
  -1.839  -0.39440   0.01630   0.04523  -24.19691
  -1.754  -0.38347   0.01649   0.04518  -23.25811
  -1.668  -0.37175   0.01667   0.04496  -22.30668
  -1.583  -0.35923   0.01683   0.04455  -21.34110
  -1.497  -0.34592   0.01699   0.04398  -20.36031
  -1.412  -0.33183   0.01714   0.04322  -19.36282
  -1.327  -0.31695   0.01728   0.04228  -18.34594
  -1.241  -0.30120   0.01741   0.04115  -17.30512
  -1.156  -0.28448   0.01752   0.03980  -16.23360
  -1.070  -0.26662   0.01763   0.03821  -15.12273
