--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20179   0.02711  -0.06343  -7.44344
  -4.915  -0.19257   0.02705  -0.06363  -7.11777
  -4.829  -0.18332   0.02701  -0.06382  -6.78663
  -4.744  -0.17401   0.02698  -0.06401  -6.44969
  -4.658  -0.16460   0.02695  -0.06419  -6.10669
  -4.573  -0.15507   0.02694  -0.06437  -5.75709
  -4.487  -0.14541   0.02693  -0.06454  -5.39957
  -4.402  -0.13561   0.02695  -0.06471  -5.03262
  -4.317  -0.12570   0.02700  -0.06488  -4.65627
  -4.231  -0.11569   0.02708  -0.06505  -4.27267
  -4.146  -0.10562   0.02719  -0.06522  -3.88508
  -4.060  -0.09550   0.02731  -0.06540  -3.49643
  -3.975  -0.08536   0.02746  -0.06558  -3.10861
  -3.889  -0.07518   0.02762  -0.06577  -2.72248
  -3.804  -0.06495   0.02778  -0.06597  -2.33815
  -3.719  -0.05463   0.02794  -0.06619  -1.95517
  -3.633  -0.04420   0.02810  -0.06643  -1.57282
  -3.548  -0.03364   0.02826  -0.06669  -1.19038
  -3.462  -0.02293   0.02841  -0.06698  -0.80719
  -3.377  -0.01207   0.02856  -0.06730  -0.42274
  -3.291  -0.00105   0.02871  -0.06765  -0.03659
  -3.206   0.01014   0.02885  -0.06803   0.35158
  -3.121   0.02151   0.02898  -0.06845   0.74202
  -3.035   0.03304   0.02912  -0.06890   1.13485
  -2.950   0.04474   0.02924  -0.06939   1.53006
  -2.864   0.05661   0.02937  -0.06990   1.92750
  -2.779   0.06862   0.02949  -0.07045   2.32685
  -2.693   0.08076   0.02961  -0.07101   2.72770
  -2.608   0.09302   0.02972  -0.07160   3.12952
  -2.523   0.10539   0.02984  -0.07221   3.53174
  -2.437   0.11785   0.02996  -0.07283   3.93379
  -2.352   0.13038   0.03008  -0.07346   4.33509
  -2.266   0.14298   0.03019  -0.07409   4.73514
  -2.181   0.15562   0.03031  -0.07473   5.13354
  -2.095   0.16830   0.03043  -0.07537   5.52999
  -2.010   0.18102   0.03056  -0.07601   5.92438
  -1.925   0.19376   0.03067  -0.07665   6.31674
  -1.839   0.20651   0.03079  -0.07728   6.70730
  -1.754   0.21927   0.03090  -0.07790   7.09645
  -1.668   0.23203   0.03100  -0.07851   7.48467
  -1.583   0.24476   0.03109  -0.07911   7.87247
  -1.497   0.25746   0.03117  -0.07970   8.26031
  -1.412   0.27012   0.03123  -0.08028   8.64854
  -1.327   0.28271   0.03128  -0.08084   9.03742
  -1.241   0.29524   0.03132  -0.08139   9.42713
  -1.156   0.30772   0.03134  -0.08193   9.81788
  -1.070   0.32017   0.03136  -0.08247  10.20989
  -0.985   0.33262   0.03137  -0.08302  10.60346
  -0.899   0.34511   0.03138  -0.08359  10.99890
