--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21718   0.03151  -0.08737  -6.89142
  -4.915  -0.20121   0.03133  -0.08873  -6.42174
  -4.829  -0.18542   0.03117  -0.09005  -5.94806
  -4.744  -0.16992   0.03103  -0.09133  -5.47505
  -4.658  -0.15477   0.03092  -0.09253  -5.00636
  -4.573  -0.14003   0.03081  -0.09367  -4.54449
  -4.487  -0.12570   0.03073  -0.09473  -4.09081
  -4.402  -0.11175   0.03065  -0.09573  -3.64569
  -4.317  -0.09816   0.03059  -0.09665  -3.20867
  -4.231  -0.08486   0.03054  -0.09752  -2.77879
  -4.146  -0.07181   0.03050  -0.09835  -2.35475
  -4.060  -0.05895   0.03046  -0.09913  -1.93521
  -3.975  -0.04622   0.03043  -0.09988  -1.51892
  -3.889  -0.03360   0.03041  -0.10061  -1.10488
  -3.804  -0.02104   0.03039  -0.10131  -0.69234
  -3.719  -0.00853   0.03037  -0.10201  -0.28079
  -3.633   0.00395   0.03035  -0.10269   0.13018
  -3.548   0.01641   0.03033  -0.10335   0.54105
  -3.462   0.02886   0.03030  -0.10401   0.95240
  -3.377   0.04133   0.03028  -0.10467   1.36483
  -3.291   0.05382   0.03025  -0.10531   1.77886
  -3.206   0.06635   0.03023  -0.10596   2.19485
  -3.121   0.07892   0.03020  -0.10660   2.61295
  -3.035   0.09154   0.03018  -0.10723   3.03317
  -2.950   0.10419   0.03015  -0.10787   3.45537
  -2.864   0.11687   0.03013  -0.10851   3.87928
  -2.779   0.12958   0.03010  -0.10914   4.30463
  -2.693   0.14230   0.03008  -0.10977   4.73114
  -2.608   0.15501   0.03005  -0.11039   5.15868
  -2.523   0.16772   0.03002  -0.11100   5.58727
  -2.437   0.18040   0.02998  -0.11160   6.01718
  -2.352   0.19308   0.02994  -0.11218   6.44891
  -2.266   0.20574   0.02989  -0.11276   6.88316
  -2.181   0.21840   0.02983  -0.11333   7.32070
  -2.095   0.23106   0.02977  -0.11390   7.76218
