--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50979   0.03467  -0.03062  -14.70538
  -4.915  -0.50346   0.03392  -0.03048  -14.84370
  -4.829  -0.49652   0.03324  -0.03042  -14.93893
  -4.744  -0.48895   0.03261  -0.03044  -14.99228
  -4.658  -0.48070   0.03204  -0.03056  -15.00482
  -4.573  -0.47174   0.03150  -0.03078  -14.97724
  -4.487  -0.46201   0.03099  -0.03111  -14.90973
  -4.402  -0.45146   0.03050  -0.03158  -14.80205
  -4.317  -0.44005   0.03003  -0.03219  -14.65381
  -4.231  -0.42779   0.02957  -0.03293  -14.46494
  -4.146  -0.41472   0.02913  -0.03381  -14.23624
  -4.060  -0.40094   0.02870  -0.03479  -13.96987
  -3.975  -0.38662   0.02828  -0.03586  -13.66967
  -3.889  -0.37194   0.02788  -0.03698  -13.34104
  -3.804  -0.35713   0.02749  -0.03810  -12.99046
  -3.719  -0.34240   0.02712  -0.03920  -12.62459
  -3.633  -0.32791   0.02677  -0.04025  -12.24933
  -3.548  -0.31376   0.02644  -0.04122  -11.86893
  -3.462  -0.29998   0.02612  -0.04212  -11.48557
  -3.377  -0.28652   0.02581  -0.04295  -11.09939
  -3.291  -0.27333   0.02552  -0.04373  -10.70889
  -3.206  -0.26029   0.02524  -0.04447  -10.31162
  -3.121  -0.24732   0.02497  -0.04519  -9.90479
  -3.035  -0.23432   0.02470  -0.04591  -9.48584
  -2.950  -0.22125   0.02444  -0.04665  -9.05280
  -2.864  -0.20807   0.02418  -0.04739  -8.60443
  -2.779  -0.19476   0.02393  -0.04816  -8.14023
  -2.693  -0.18134   0.02367  -0.04895  -7.66033
  -2.608  -0.16782   0.02342  -0.04975  -7.16537
  -2.523  -0.15424   0.02317  -0.05057  -6.65627
  -2.437  -0.14061   0.02292  -0.05140  -6.13406
  -2.352  -0.12699   0.02268  -0.05224  -5.59974
  -2.266  -0.11338   0.02243  -0.05307  -5.05414
  -2.181  -0.09982   0.02219  -0.05389  -4.49804
  -2.095  -0.08633   0.02195  -0.05470  -3.93222
  -2.010  -0.07292   0.02172  -0.05549  -3.35751
  -1.925  -0.05961   0.02149  -0.05626  -2.77438
  -1.839  -0.04638   0.02125  -0.05702  -2.18225
  -1.754  -0.03319   0.02102  -0.05777  -1.57921
  -1.668  -0.02000   0.02077  -0.05853  -0.96256
  -1.583  -0.00678   0.02052  -0.05930  -0.33048
  -1.497   0.00636   0.02025  -0.06005   0.31412
  -1.412   0.01903   0.01994  -0.06072   0.95433
  -1.327   0.03024   0.01956  -0.06106   1.54603
  -1.241   0.03869   0.01900  -0.06072   2.03613
  -1.156   0.04647   0.01824  -0.05991   2.54704
  -1.070   0.06621   0.01754  -0.06104   3.77456
  -0.985   0.11037   0.01727  -0.06668   6.39166
  -0.899   0.16293   0.01733  -0.07393   9.39969
  -0.814   0.20193   0.01741  -0.07877  11.59534
  -0.729   0.22644   0.01739  -0.08111  13.02438
  -0.643   0.24295   0.01727  -0.08216  14.06381
  -0.558   0.25576   0.01713  -0.08265  14.92801
  -0.472   0.26698   0.01699  -0.08291  15.71197
  -0.387   0.27765   0.01687  -0.08310  16.45913
  -0.302   0.28824   0.01677  -0.08326  17.18846
  -0.216   0.29890   0.01669  -0.08340  17.90517
