--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43498   0.02057  -0.04041  -21.15153
  -4.915  -0.42661   0.02045  -0.04029  -20.86130
  -4.829  -0.41831   0.02034  -0.04017  -20.56322
  -4.744  -0.41006   0.02024  -0.04003  -20.25837
  -4.658  -0.40186   0.02015  -0.03989  -19.94690
  -4.573  -0.39367   0.02006  -0.03975  -19.62874
  -4.487  -0.38551   0.01997  -0.03961  -19.30390
  -4.402  -0.37735   0.01989  -0.03948  -18.97233
  -4.317  -0.36921   0.01981  -0.03935  -18.63391
  -4.231  -0.36108   0.01974  -0.03922  -18.28852
  -4.146  -0.35297   0.01968  -0.03910  -17.93622
  -4.060  -0.34488   0.01962  -0.03898  -17.57733
  -3.975  -0.33681   0.01957  -0.03886  -17.21234
  -3.889  -0.32878   0.01952  -0.03874  -16.84195
  -3.804  -0.32078   0.01948  -0.03862  -16.46691
  -3.719  -0.31284   0.01945  -0.03850  -16.08807
  -3.633  -0.30495   0.01942  -0.03837  -15.70628
  -3.548  -0.29712   0.01939  -0.03823  -15.32239
  -3.462  -0.28935   0.01937  -0.03809  -14.93712
  -3.377  -0.28165   0.01936  -0.03793  -14.55087
  -3.291  -0.27399   0.01935  -0.03778  -14.16342
  -3.206  -0.26635   0.01934  -0.03764  -13.77362
  -3.121  -0.25865   0.01933  -0.03751  -13.37897
  -3.035  -0.25082   0.01933  -0.03743  -12.97533
  -2.950  -0.24271   0.01933  -0.03741  -12.55681
  -2.864  -0.23418   0.01933  -0.03749  -12.11605
  -2.779  -0.22505   0.01933  -0.03770  -11.64493
  -2.693  -0.21518   0.01932  -0.03806  -11.13567
  -2.608  -0.20443   0.01932  -0.03859  -10.58212
  -2.523  -0.19275   0.01931  -0.03929  -9.98095
  -2.437  -0.18014   0.01930  -0.04017  -9.33228
  -2.352  -0.16670   0.01929  -0.04119  -8.63982
  -2.266  -0.15257   0.01929  -0.04233  -7.91026
  -2.181  -0.13790   0.01928  -0.04355  -7.15210
  -2.095  -0.12287   0.01928  -0.04482  -6.37443
  -2.010  -0.10764   0.01927  -0.04610  -5.58569
  -1.925  -0.09231   0.01926  -0.04736  -4.79294
  -1.839  -0.07699   0.01924  -0.04857  -4.00151
  -1.754  -0.06174   0.01920  -0.04971  -3.21502
  -1.668  -0.04665   0.01915  -0.05077  -2.43579
  -1.583  -0.03180   0.01909  -0.05172  -1.66557
  -1.497  -0.01725   0.01903  -0.05255  -0.90652
  -1.412  -0.00307   0.01898  -0.05326  -0.16189
  -1.327   0.01067   0.01893  -0.05383   0.56364
  -1.241   0.02386   0.01889  -0.05424   1.26300
  -1.156   0.03629   0.01884  -0.05448   1.92671
  -1.070   0.04781   0.01877  -0.05450   2.54683
  -0.985   0.05843   0.01869  -0.05434   3.12655
  -0.899   0.06863   0.01859  -0.05409   3.69295
  -0.814   0.07954   0.01848  -0.05398   4.30483
  -0.729   0.09265   0.01837  -0.05433   5.04263
  -0.643   0.10929   0.01829  -0.05540   5.97623
  -0.558   0.12982   0.01822  -0.05728   7.12500
  -0.472   0.15321   0.01817  -0.05975   8.43417
  -0.387   0.17725   0.01811  -0.06240   9.78645
  -0.302   0.19949   0.01805  -0.06476  11.05297
  -0.216   0.21843   0.01797  -0.06653  12.15468
  -0.131   0.23402   0.01788  -0.06770  13.08752
  -0.045   0.24721   0.01779  -0.06842  13.89950
   0.040   0.25918   0.01769  -0.06892  14.65142
   0.126   0.27085   0.01760  -0.06936  15.39117
   0.211   0.28277   0.01751  -0.06983  16.14667
   0.296   0.29515   0.01743  -0.07038  16.92927
   0.382   0.30798   0.01736  -0.07100  17.73983
   0.467   0.32115   0.01729  -0.07167  18.57391
   0.553   0.33451   0.01722  -0.07237  19.42526
   0.638   0.34791   0.01715  -0.07307  20.28778
   0.724   0.36123   0.01707  -0.07375  21.15657
   0.809   0.37437   0.01699  -0.07439  22.02821
