--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27234   0.08473  -0.06476  -3.21418
  -4.915  -0.26753   0.08357  -0.06608  -3.20122
  -4.829  -0.26233   0.08236  -0.06747  -3.18532
  -4.744  -0.25677   0.08108  -0.06891  -3.16697
  -4.658  -0.25090   0.07974  -0.07041  -3.14663
  -4.573  -0.24476   0.07833  -0.07195  -3.12470
  -4.487  -0.23840   0.07686  -0.07353  -3.10168
  -4.402  -0.23187   0.07532  -0.07515  -3.07832
  -4.317  -0.22524   0.07371  -0.07680  -3.05571
  -4.231  -0.21853   0.07200  -0.07853  -3.03493
  -4.146  -0.21170   0.07019  -0.08034  -3.01622
  -4.060  -0.20465   0.06826  -0.08227  -2.99788
  -3.975  -0.19717   0.06625  -0.08433  -2.97598
  -3.889  -0.18910   0.06421  -0.08650  -2.94505
  -3.804  -0.18036   0.06221  -0.08872  -2.89930
  -3.719  -0.17089   0.06031  -0.09093  -2.83322
  -3.633  -0.16059   0.05857  -0.09305  -2.74177
  -3.548  -0.14931   0.05696  -0.09505  -2.62144
  -3.462  -0.13707   0.05543  -0.09689  -2.47288
  -3.377  -0.12425   0.05397  -0.09855  -2.30228
  -3.291  -0.11135   0.05257  -0.10004  -2.11797
  -3.206  -0.09863   0.05122  -0.10139  -1.92563
  -3.121  -0.08610   0.04986  -0.10265  -1.72676
  -3.035  -0.07367   0.04847  -0.10384  -1.51996
  -2.950  -0.06131   0.04706  -0.10499  -1.30299
  -2.864  -0.04906   0.04567  -0.10611  -1.07429
  -2.779  -0.03696   0.04434  -0.10719  -0.83346
  -2.693  -0.02504   0.04311  -0.10823  -0.58078
  -2.608  -0.01329   0.04198  -0.10922  -0.31651
  -2.523  -0.00166   0.04095  -0.11015  -0.04057
  -2.437   0.00990   0.04002  -0.11101   0.24741
  -2.352   0.02146   0.03918  -0.11179   0.54774
  -2.266   0.03306   0.03842  -0.11251   0.86049
  -2.181   0.04472   0.03773  -0.11317   1.18534
  -2.095   0.05646   0.03711  -0.11376   1.52165
  -2.010   0.06829   0.03655  -0.11431   1.86847
  -1.925   0.08019   0.03605  -0.11482   2.22465
  -1.839   0.09215   0.03559  -0.11530   2.58897
  -1.754   0.10416   0.03519  -0.11576   2.96019
  -1.668   0.11620   0.03482  -0.11620   3.33714
  -1.583   0.12825   0.03449  -0.11663   3.71880
  -1.497   0.14029   0.03418  -0.11704   4.10432
  -1.412   0.15232   0.03390  -0.11745   4.49305
  -1.327   0.16433   0.03364  -0.11786   4.88454
  -1.241   0.17630   0.03340  -0.11825   5.27853
  -1.156   0.18824   0.03317  -0.11864   5.67491
  -1.070   0.20015   0.03295  -0.11903   6.07374
  -0.985   0.21203   0.03274  -0.11941   6.47518
  -0.899   0.22388   0.03254  -0.11979   6.87948
  -0.814   0.23572   0.03235  -0.12017   7.28693
  -0.729   0.24755   0.03216  -0.12054   7.69788
  -0.643   0.25938   0.03197  -0.12090   8.11267
  -0.558   0.27122   0.03179  -0.12127   8.53170
  -0.472   0.28307   0.03161  -0.12163   8.95534
  -0.387   0.29494   0.03143  -0.12199   9.38400
  -0.302   0.30684   0.03125  -0.12235   9.81809
  -0.216   0.31878   0.03108  -0.12271  10.25803
  -0.131   0.33075   0.03090  -0.12306  10.70425
  -0.045   0.34276   0.03072  -0.12342  11.15719
   0.040   0.35482   0.03054  -0.12377  11.61730
   0.126   0.36693   0.03036  -0.12412  12.08501
   0.211   0.37908   0.03018  -0.12447  12.56073
   0.296   0.39126   0.02999  -0.12481  13.04483
   0.382   0.40347   0.02980  -0.12515  13.53762
   0.467   0.41571   0.02961  -0.12548  14.03937
   0.553   0.42795   0.02941  -0.12581  14.55022
   0.638   0.44018   0.02921  -0.12612  15.07026
   0.724   0.45239   0.02900  -0.12642  15.59951
   0.809   0.46457   0.02879  -0.12669  16.13793
   0.894   0.47669   0.02857  -0.12694  16.68547
   0.980   0.48876   0.02835  -0.12717  17.24208
   1.065   0.50074   0.02812  -0.12737  17.80770
   1.151   0.51264   0.02789  -0.12755  18.38224
   1.236   0.52446   0.02765  -0.12770  18.96559
   1.322   0.53618   0.02742  -0.12784  19.55757
   1.407   0.54782   0.02718  -0.12796  20.15796
   1.492   0.55940   0.02694  -0.12807  20.76617
   1.578   0.57091   0.02670  -0.12818  21.38075
   1.663   0.58237   0.02647  -0.12830  21.99876
   1.749   0.59376   0.02625  -0.12842  22.61647
   1.834   0.60506   0.02604  -0.12852  23.23372
   1.920   0.61621   0.02582  -0.12858  23.86468
   2.005   0.62724   0.02554  -0.12855  24.55527
   2.090   0.63840   0.02514  -0.12843  25.38919
   2.176   0.65037   0.02461  -0.12833  26.42859
   2.261   0.66398   0.02407  -0.12851  27.58354
   2.347   0.67869   0.02372  -0.12903  28.61153
   2.432   0.69219   0.02357  -0.12951  29.36590
   2.518   0.70342   0.02350  -0.12963  29.93093
   2.603   0.71341   0.02342  -0.12951  30.45839
   2.688   0.72333   0.02332  -0.12933  31.02345
   2.774   0.73361   0.02319  -0.12918  31.63312
   2.859   0.74423   0.02306  -0.12909  32.27317
   2.945   0.75506   0.02293  -0.12902  32.93028
   3.030   0.76598   0.02280  -0.12897  33.59592
   3.116   0.77689   0.02267  -0.12891  34.26511
   3.201   0.78774   0.02255  -0.12884  34.93495
   3.286   0.79849   0.02243  -0.12876  35.60382
   3.372   0.80914   0.02231  -0.12867  36.27080
   3.457   0.81969   0.02219  -0.12856  36.93540
   3.543   0.83013   0.02208  -0.12843  37.59730
   3.628   0.84049   0.02197  -0.12829  38.25627
   3.714   0.85076   0.02186  -0.12815  38.91206
   3.799   0.86096   0.02176  -0.12799  39.56437
   3.884   0.87108   0.02166  -0.12783  40.21285
   3.970   0.88115   0.02157  -0.12766  40.85704
   4.055   0.89115   0.02148  -0.12748  41.49642
   4.141   0.90109   0.02139  -0.12730  42.13030
   4.226   0.91097   0.02131  -0.12712  42.75792
   4.312   0.92081   0.02123  -0.12693  43.37830
   4.397   0.93059   0.02115  -0.12673  43.99031
   4.482   0.94033   0.02109  -0.12654  44.59263
   4.568   0.95002   0.02103  -0.12635  45.18371
   4.653   0.95967   0.02097  -0.12615  45.76184
   4.739   0.96928   0.02092  -0.12596  46.32513
   4.824   0.97886   0.02088  -0.12577  46.87160
